Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0475712,-44,-12,-72.25
0.0307366,-36,-12,-72.25
0.014982,-28,-12,-72.25
0.0434574,12,-12,-72.25
0.0407355,20,-12,-72.25
0.0595963,-44,-4,-72.25
0.0388909,-36,-4,-72.25
0.0252723,-28,-4,-72.25
0.0627702,12,-4,-72.25
0.0625153,20,-4,-72.25
0.0649304,-44,4,-72.25
0.0435225,-36,4,-72.25
0.0744629,12,4,-72.25
0.0715142,20,4,-72.25
0.0598032,-44,12,-72.25
0.0508308,-36,12,-72.25
0.0418582,-28,12,-72.25
0.0881641,12,12,-72.25
0.0767034,20,12,-72.25
0.070953,-44,20,-72.25
0.068341,-36,20,-72.25
0.0861971,12,20,-72.25
0.0874553,-44,28,-72.25
0.0289915,-28,-84,-64.25
0.0196352,-20,-84,-64.25
0.00764706,-12,-84,-64.25
0.00837346,-4,-84,-64.25
0.0344226,-36,-76,-64.25
0.0310584,-28,-76,-64.25
0.0271395,-20,-76,-64.25
0.0198535,-12,-76,-64.25
0.0190471,-4,-76,-64.25
0.0200075,4,-76,-64.25
0.0315125,-36,-68,-64.25
0.032266,-28,-68,-64.25
0.028839,-20,-68,-64.25
0.023488,-12,-68,-64.25
0.0203959,-4,-68,-64.25
0.0247307,4,-68,-64.25
0.0260977,12,-68,-64.25
0.0169248,-44,-60,-64.25
0.0282099,-36,-60,-64.25
0.0316673,-28,-60,-64.25
0.0294615,-20,-60,-64.25
0.0245039,-12,-60,-64.25
0.0219056,-4,-60,-64.25
0.0286066,4,-60,-64.25
0.0347842,12,-60,-64.25
0.0170552,-44,-52,-64.25
0.0286592,-36,-52,-64.25
0.0310669,-28,-52,-64.25
0.0278362,-20,-52,-64.25
0.0204058,-12,-52,-64.25
0.0207319,-4,-52,-64.25
0.027854,4,-52,-64.25
0.0353158,12,-52,-64.25
0.013535,-44,-44,-64.25
0.0272325,-36,-44,-64.25
0.0297488,-28,-44,-64.25
0.0242425,-20,-44,-64.25
0.0134659,-12,-44,-64.25
0.0117451,-4,-44,-64.25
0.0108543,4,-44,-64.25
0.0171753,-44,-36,-64.25
0.0301048,-36,-36,-64.25
0.0281111,-28,-36,-64.25
0.0164651,-20,-36,-64.25
-0.00940371,-12,-36,-64.25
0.0363092,-44,-28,-64.25
0.0382229,-36,-28,-64.25
0.0250348,-28,-28,-64.25
0.00897258,20,-28,-64.25
0.0445509,-44,-20,-64.25
0.0380942,-36,-20,-64.25
0.0130531,-28,-20,-64.25
0.0383314,12,-20,-64.25
0.0377361,20,-20,-64.25
0.0560474,-44,-12,-64.25
0.0362939,-36,-12,-64.25
0.0155045,-28,-12,-64.25
0.0624036,12,-12,-64.25
0.0600661,20,-12,-64.25
0.0664952,-44,-4,-64.25
0.0437996,-36,-4,-64.25
0.0283828,-28,-4,-64.25
0.076511,12,-4,-64.25
0.0754431,20,-4,-64.25
0.0734992,-44,4,-64.25
0.0523617,-36,4,-64.25
0.0412024,-28,4,-64.25
0.0842632,12,4,-64.25
0.0836233,20,4,-64.25
0.0746075,-44,12,-64.25
0.0608459,-36,12,-64.25
0.0531904,-28,12,-64.25
0.0921006,12,12,-64.25
0.0874491,20,12,-64.25
0.0833409,-44,20,-64.25
0.0775017,-36,20,-64.25
0.0873276,12,20,-64.25
0.0883499,20,20,-64.25
0.0941612,-44,28,-64.25
0.0906167,4,28,-64.25
0.0877471,12,28,-64.25
0.0928898,20,28,-64.25
0.0232228,-28,-92,-56.25
0.0160823,-20,-92,-56.25
0.00311689,-12,-92,-56.25
-0.0088949,-4,-92,-56.25
0.0336797,-36,-84,-56.25
0.027562,-28,-84,-56.25
0.0230954,-20,-84,-56.25
0.0129304,-12,-84,-56.25
0.00313328,-4,-84,-56.25
-0.00529912,4,-84,-56.25
0.033657,-36,-76,-56.25
0.0306634,-28,-76,-56.25
0.0266867,-20,-76,-56.25
0.0189985,-12,-76,-56.25
0.0118568,-4,-76,-56.25
0.0088722,4,-76,-56.25
0.00456291,12,-76,-56.25
0.0291388,-44,-68,-56.25
0.0329822,-36,-68,-56.25
0.0325187,-28,-68,-56.25
0.0270827,-20,-68,-56.25
0.0197856,-12,-68,-56.25
0.0122739,-4,-68,-56.25
0.0119769,4,-68,-56.25
0.0173477,12,-68,-56.25
0.0277799,-44,-60,-56.25
0.034018,-36,-60,-56.25
0.035345,-28,-60,-56.25
0.0290971,-20,-60,-56.25
0.0179437,-12,-60,-56.25
0.0121786,-4,-60,-56.25
0.0148786,4,-60,-56.25
0.0277192,12,-60,-56.25
0.0300395,-44,-52,-56.25
0.0352462,-36,-52,-56.25
0.0365386,-28,-52,-56.25
0.0312645,-20,-52,-56.25
0.0211021,-12,-52,-56.25
0.0141242,-4,-52,-56.25
0.020243,4,-52,-56.25
0.0359447,12,-52,-56.25
0.0290547,-44,-44,-56.25
0.0350597,-36,-44,-56.25
0.0365779,-28,-44,-56.25
0.0288033,-20,-44,-56.25
0.0146369,-12,-44,-56.25
0.00148211,-4,-44,-56.25
0.00751446,4,-44,-56.25
0.0182972,12,-44,-56.25
0.0357189,-44,-36,-56.25
0.0387232,-36,-36,-56.25
0.0362781,-28,-36,-56.25
0.024608,-20,-36,-56.25
-0.00419521,-12,-36,-56.25
-0.0209847,-4,-36,-56.25
-0.000207432,4,-36,-56.25
0.0147702,12,-36,-56.25
0.0460687,-44,-28,-56.25
0.0414547,-36,-28,-56.25
0.0294514,-28,-28,-56.25
0.020944,12,-28,-56.25
0.0423704,20,-28,-56.25
0.0519689,-44,-20,-56.25
0.0406128,-36,-20,-56.25
0.0420387,12,-20,-56.25
0.0489292,20,-20,-56.25
0.0577533,-52,-12,-56.25
0.0566798,-44,-12,-56.25
0.0371716,-36,-12,-56.25
0.0785488,12,-12,-56.25
0.0627052,20,-12,-56.25
0.0618124,-44,-4,-56.25
0.0417724,-36,-4,-56.25
0.0846996,12,-4,-56.25
0.0789164,20,-4,-56.25
0.0711481,-44,4,-56.25
0.0508932,-36,4,-56.25
0.0382219,-28,4,-56.25
0.0918347,12,4,-56.25
0.0887526,20,4,-56.25
0.0780918,-44,12,-56.25
0.0644796,-36,12,-56.25
0.053425,-28,12,-56.25
0.095816,4,12,-56.25
0.0981562,12,12,-56.25
0.0912345,20,12,-56.25
0.0886462,-44,20,-56.25
0.0815075,-28,20,-56.25
0.0931201,4,20,-56.25
0.0940868,12,20,-56.25
0.0902347,20,20,-56.25
0.0941326,-44,28,-56.25
0.0901393,4,28,-56.25
0.0923901,12,28,-56.25
0.0949541,20,28,-56.25
0.0970255,4,36,-56.25
0.10079,12,36,-56.25
0.0132839,-28,-100,-48.25
0.00168535,-20,-100,-48.25
-0.0226539,-12,-100,-48.25
-0.0457337,-4,-100,-48.25
0.0321064,-36,-92,-48.25
0.0222133,-28,-92,-48.25
0.0125994,-20,-92,-48.25
0.00225072,-12,-92,-48.25
-0.00894645,-4,-92,-48.25
-0.0245637,4,-92,-48.25
0.0419495,-44,-84,-48.25
0.034372,-36,-84,-48.25
0.0259828,-28,-84,-48.25
0.0189608,-20,-84,-48.25
0.00935626,-12,-84,-48.25
0.000625554,-4,-84,-48.25
-0.00888061,4,-84,-48.25
-0.0223316,12,-84,-48.25
0.0369498,-44,-76,-48.25
0.0334913,-36,-76,-48.25
0.028626,-28,-76,-48.25
0.0203051,-20,-76,-48.25
0.00987936,-12,-76,-48.25
0.000982157,-4,-76,-48.25
-0.00429057,4,-76,-48.25
-0.00478168,12,-76,-48.25
0.0359825,-44,-68,-48.25
0.0376524,-36,-68,-48.25
0.0353002,-28,-68,-48.25
0.0261981,-20,-68,-48.25
0.0116969,-12,-68,-48.25
0.0020597,-4,-68,-48.25
-0.00264813,4,-68,-48.25
0.00535123,12,-68,-48.25
0.00927782,20,-68,-48.25
0.0393942,-44,-60,-48.25
0.0429983,-36,-60,-48.25
0.039898,-28,-60,-48.25
0.027327,-20,-60,-48.25
0.00479969,-12,-60,-48.25
-0.00513163,-4,-60,-48.25
-0.0083167,4,-60,-48.25
0.00503018,12,-60,-48.25
0.0332041,20,-60,-48.25
0.0373152,-52,-52,-48.25
0.0422264,-44,-52,-48.25
0.0459897,-36,-52,-48.25
0.0455291,-28,-52,-48.25
0.0359628,-20,-52,-48.25
0.0180994,-12,-52,-48.25
0.0330542,20,-52,-48.25
0.0271555,-52,-44,-48.25
0.0400426,-44,-44,-48.25
0.0462501,-36,-44,-48.25
0.0491757,-28,-44,-48.25
0.0310443,-20,-44,-48.25
0.0320621,-52,-36,-48.25
0.0435971,-44,-36,-48.25
0.0464832,-36,-36,-48.25
0.0455675,-28,-36,-48.25
0.0274322,-20,-36,-48.25
0.0568626,-52,-28,-48.25
0.056146,-44,-28,-48.25
0.0415388,-36,-28,-48.25
0.0273604,-28,-28,-48.25
0.0530114,-52,-20,-48.25
0.0542215,-44,-20,-48.25
0.0366277,-36,-20,-48.25
0.0529789,20,-20,-48.25
0.0490392,28,-20,-48.25
0.0634404,-52,-12,-48.25
0.0537698,-44,-12,-48.25
0.0381096,-36,-12,-48.25
0.0635706,20,-12,-48.25
0.0525864,28,-12,-48.25
0.0736452,-52,-4,-48.25
0.0563048,-44,-4,-48.25
0.0349819,-36,-4,-48.25
0.0830297,12,-4,-48.25
0.0780136,20,-4,-48.25
0.066736,28,-4,-48.25
0.0762403,-52,4,-48.25
0.0633875,-44,4,-48.25
0.0393952,-36,4,-48.25
0.0906642,12,4,-48.25
0.0871154,20,4,-48.25
0.0807016,28,4,-48.25
0.083774,-52,12,-48.25
0.0732058,-44,12,-48.25
0.0562146,-36,12,-48.25
0.0428654,-28,12,-48.25
0.0867769,4,12,-48.25
0.0977017,12,12,-48.25
0.0925126,20,12,-48.25
0.0863498,28,12,-48.25
0.0901728,-52,20,-48.25
0.0846921,-44,20,-48.25
0.0720303,-36,20,-48.25
0.0677647,-28,20,-48.25
0.0843792,4,20,-48.25
0.094203,12,20,-48.25
0.0945475,20,20,-48.25
0.0863281,-52,28,-48.25
0.0878573,-44,28,-48.25
0.0861813,-36,28,-48.25
0.0878121,4,28,-48.25
0.0957174,12,28,-48.25
0.100136,20,28,-48.25
0.0849119,-44,36,-48.25
0.101125,4,36,-48.25
0.108713,12,36,-48.25
0.112415,20,36,-48.25
0.104061,4,44,-48.25
0.11846,12,44,-48.25
0.128778,20,44,-48.25
0.0124055,-20,-108,-40.25
-0.0094038,-12,-108,-40.25
0.0192699,-28,-100,-40.25
0.00720139,-20,-100,-40.25
-0.00892931,-12,-100,-40.25
-0.0302575,-4,-100,-40.25
0.0356433,-44,-92,-40.25
0.0251438,-36,-92,-40.25
0.0180662,-28,-92,-40.25
0.0120939,-20,-92,-40.25
0.00260687,-12,-92,-40.25
-0.00787593,-4,-92,-40.25
-0.0221916,4,-92,-40.25
0.0352676,-44,-84,-40.25
0.0254008,-36,-84,-40.25
0.0192891,-28,-84,-40.25
0.0146449,-20,-84,-40.25
0.0067468,-12,-84,-40.25
-0.000728481,-4,-84,-40.25
-0.0100976,4,-84,-40.25
-0.0149329,12,-84,-40.25
0.0342001,-44,-76,-40.25
0.0272493,-36,-76,-40.25
0.0224879,-28,-76,-40.25
0.011407,-20,-76,-40.25
0.00326959,-12,-76,-40.25
-0.00961919,-4,-76,-40.25
-0.0151481,4,-76,-40.25
0.0300286,-44,-68,-40.25
0.028956,-36,-68,-40.25
0.021918,-28,-68,-40.25
0.0438572,-52,-60,-40.25
0.0365958,-44,-60,-40.25
0.0374313,-36,-60,-40.25
0.0243059,-28,-60,-40.25
0.0473653,-52,-52,-40.25
0.04553,-44,-52,-40.25
0.0534985,-36,-52,-40.25
0.0462707,-52,-44,-40.25
0.0405314,-44,-44,-40.25
0.0499946,-36,-44,-40.25
0.0474073,-52,-36,-40.25
0.0424536,-44,-36,-40.25
0.0585,-52,-28,-40.25
0.0623974,-44,-28,-40.25
0.0526596,-52,-20,-40.25
0.0657207,-44,-20,-40.25
0.0508942,-52,-12,-40.25
0.0530222,-44,-12,-40.25
0.0871433,20,-12,-40.25
0.0238893,28,-12,-40.25
0.0569542,-52,-4,-40.25
0.0492415,-44,-4,-40.25
0.0727042,20,-4,-40.25
0.036679,28,-4,-40.25
0.0692988,-52,4,-40.25
0.0582308,-44,4,-40.25
0.0370322,-36,4,-40.25
0.0928018,12,4,-40.25
0.0763031,20,4,-40.25
0.0499698,28,4,-40.25
0.0769234,-52,12,-40.25
0.0723388,-44,12,-40.25
0.0627664,-36,12,-40.25
0.0486527,-28,12,-40.25
0.0943851,12,12,-40.25
0.0878063,20,12,-40.25
0.0809091,28,12,-40.25
0.0849866,-52,20,-40.25
0.084691,-44,20,-40.25
0.0802464,-36,20,-40.25
0.0795734,-28,20,-40.25
0.0803209,4,20,-40.25
0.0955893,12,20,-40.25
0.0971022,20,20,-40.25
0.0980764,28,20,-40.25
0.0844894,-52,28,-40.25
0.0863151,-44,28,-40.25
0.0899732,-36,28,-40.25
0.0875215,4,28,-40.25
0.0992773,12,28,-40.25
0.107436,20,28,-40.25
0.115383,28,28,-40.25
0.0782588,-44,36,-40.25
0.112838,4,36,-40.25
0.114135,12,36,-40.25
0.120997,20,36,-40.25
0.0665016,-44,44,-40.25
0.111903,4,44,-40.25
0.119515,12,44,-40.25
0.137248,20,44,-40.25
0.109718,12,52,-40.25
0.121361,20,52,-40.25
0.00517509,-28,-108,-32.25
0.00340866,-20,-108,-32.25
-0.0148927,-12,-108,-32.25
0.014579,-36,-100,-32.25
0.0112035,-28,-100,-32.25
0.00668152,-20,-100,-32.25
-0.000795413,-12,-100,-32.25
-0.0155909,-4,-100,-32.25
0.0182124,-44,-92,-32.25
0.0151217,-36,-92,-32.25
0.0110673,-28,-92,-32.25
0.00768373,-20,-92,-32.25
0.00276314,-12,-92,-32.25
-0.000487127,-4,-92,-32.25
-0.0202195,4,-92,-32.25
0.0207965,-44,-84,-32.25
0.0174963,-36,-84,-32.25
0.022155,-44,-76,-32.25
0.0297718,-52,-68,-32.25
0.0124334,-44,-68,-32.25
0.0289824,-52,-60,-32.25
0.0184862,-44,-60,-32.25
0.0303037,-52,-52,-32.25
0.0293317,-52,-44,-32.25
0.0373672,-52,-36,-32.25
0.0661893,-52,-28,-32.25
0.069162,-52,-20,-32.25
0.0749019,-44,-20,-32.25
0.0710092,-60,-12,-32.25
0.0684744,-52,-12,-32.25
0.0549656,-44,-12,-32.25
0.0697591,-52,-4,-32.25
0.0538861,-44,-4,-32.25
0.0599284,28,-4,-32.25
0.0774307,-52,4,-32.25
0.0638414,-44,4,-32.25
0.0466447,-36,4,-32.25
0.0909579,20,4,-32.25
0.0624576,28,4,-32.25
0.0868736,-52,12,-32.25
0.0792541,-44,12,-32.25
0.0707071,-36,12,-32.25
0.0544568,-28,12,-32.25
0.0993121,20,12,-32.25
0.073985,28,12,-32.25
0.0959572,-52,20,-32.25
0.0895902,-44,20,-32.25
0.0847924,-36,20,-32.25
0.0777277,-28,20,-32.25
0.108885,12,20,-32.25
0.106178,20,20,-32.25
0.0915857,28,20,-32.25
0.0937855,-52,28,-32.25
0.0911175,-44,28,-32.25
0.0925634,-36,28,-32.25
0.112938,12,28,-32.25
0.110986,20,28,-32.25
0.11443,28,28,-32.25
0.0790862,-44,36,-32.25
0.128024,4,36,-32.25
0.123152,12,36,-32.25
0.117714,20,36,-32.25
0.12101,28,36,-32.25
0.0719884,-44,44,-32.25
0.117645,4,44,-32.25
0.11856,12,44,-32.25
0.127343,20,44,-32.25
0.104437,4,52,-32.25
0.10756,12,52,-32.25
0.119414,20,52,-32.25
0.0913174,12,60,-32.25
-0.00189594,-28,-108,-24.25
0.000570856,-20,-108,-24.25
-0.00574309,-12,-108,-24.25
0.00684897,-36,-100,-24.25
0.00653545,-28,-100,-24.25
0.00135182,-20,-100,-24.25
-0.00231309,-12,-100,-24.25
-0.00721469,-4,-100,-24.25
0.00880361,-44,-92,-24.25
0.00882955,-36,-92,-24.25
0.00299888,-28,-92,-24.25
0.00930226,-44,-84,-24.25
0.0241368,-44,-76,-24.25
0.055226,-60,-36,-24.25
0.0633892,-60,-28,-24.25
0.0819605,-60,-20,-24.25
0.045935,-52,-20,-24.25
0.0853443,-60,-12,-24.25
0.0734975,-52,-12,-24.25
0.113095,36,-12,-24.25
0.0771378,-60,-4,-24.25
0.0811358,-52,-4,-24.25
0.0790798,-44,-4,-24.25
0.0928355,28,-4,-24.25
0.0885614,36,-4,-24.25
0.0784838,-60,4,-24.25
0.0839239,-52,4,-24.25
0.0824837,-44,4,-24.25
0.0920621,28,4,-24.25
0.0641511,36,4,-24.25
0.0883973,-60,12,-24.25
0.0912412,-52,12,-24.25
0.0903994,-44,12,-24.25
0.0900396,-36,12,-24.25
0.123673,20,12,-24.25
0.0965277,28,12,-24.25
0.06952,36,12,-24.25
0.0976891,-52,20,-24.25
0.0959603,-44,20,-24.25
0.0989308,-36,20,-24.25
0.105369,-28,20,-24.25
0.133689,20,20,-24.25
0.098641,28,20,-24.25
0.0699373,36,20,-24.25
0.0922739,-52,28,-24.25
0.0943495,-44,28,-24.25
0.10378,-36,28,-24.25
0.158239,12,28,-24.25
0.131626,20,28,-24.25
0.108243,28,28,-24.25
0.0927318,36,28,-24.25
0.0780104,-52,36,-24.25
0.0846005,-44,36,-24.25
0.102432,-36,36,-24.25
0.144765,12,36,-24.25
0.12749,20,36,-24.25
0.109974,28,36,-24.25
0.0708066,-44,44,-24.25
0.124788,12,44,-24.25
0.120477,20,44,-24.25
0.117556,28,44,-24.25
0.112709,4,52,-24.25
0.107853,12,52,-24.25
0.106988,20,52,-24.25
0.107161,28,52,-24.25
0.0938822,12,60,-24.25
0.0947594,20,60,-24.25
0.00281221,-28,-108,-16.25
-0.00247705,-20,-108,-16.25
-0.0110562,-12,-108,-16.25
0.0,-4,-108,-16.25
0.0142753,-36,-100,-16.25
0.0125002,-28,-100,-16.25
0.00368477,-44,-92,-16.25
0.0092124,-36,-92,-16.25
0.00777716,-60,-36,-16.25
0.0466347,-60,-28,-16.25
0.0689882,-60,-20,-16.25
0.0751816,36,-20,-16.25
0.0915999,44,-20,-16.25
0.0806344,-60,-12,-16.25
0.081504,-52,-12,-16.25
0.085337,36,-12,-16.25
0.112392,44,-12,-16.25
0.0800632,-60,-4,-16.25
0.0864002,-52,-4,-16.25
0.0901771,-44,-4,-16.25
0.0961394,36,-4,-16.25
0.0947777,44,-4,-16.25
0.0823721,-60,4,-16.25
0.0900782,-52,4,-16.25
0.0903867,-44,4,-16.25
0.0904101,-36,4,-16.25
0.120111,28,4,-16.25
0.0910566,36,4,-16.25
0.0673622,44,4,-16.25
0.0889108,-60,12,-16.25
0.0925892,-52,12,-16.25
0.0931363,-44,12,-16.25
0.0966707,-36,12,-16.25
0.11791,28,12,-16.25
0.0904743,36,12,-16.25
0.0831714,-60,20,-16.25
0.0924162,-52,20,-16.25
0.0961785,-44,20,-16.25
0.103189,-36,20,-16.25
0.112751,-28,20,-16.25
0.163587,20,20,-16.25
0.124088,28,20,-16.25
0.0953696,36,20,-16.25
0.0704246,-60,28,-16.25
0.087767,-52,28,-16.25
0.0949538,-44,28,-16.25
0.107624,-36,28,-16.25
0.159856,20,28,-16.25
0.122585,28,28,-16.25
0.098366,36,28,-16.25
0.0826712,-52,36,-16.25
0.0900638,-44,36,-16.25
0.110462,-36,36,-16.25
0.144766,20,36,-16.25
0.11698,28,36,-16.25
0.0996014,36,36,-16.25
0.069442,-52,44,-16.25
0.0746152,-44,44,-16.25
0.141328,12,44,-16.25
0.12859,20,44,-16.25
0.114026,28,44,-16.25
0.106004,36,44,-16.25
0.0587982,-52,52,-16.25
0.0694934,-44,52,-16.25
0.119397,12,52,-16.25
0.112573,20,52,-16.25
0.10329,28,52,-16.25
0.107276,12,60,-16.25
0.100892,20,60,-16.25
0.0936089,28,60,-16.25
0.1134,12,68,-16.25
0.092886,20,68,-16.25
0.00270277,-60,-36,-8.25
0.0338427,-60,-28,-8.25
0.138229,44,-28,-8.25
0.0490714,-68,-20,-8.25
0.0589867,-60,-20,-8.25
0.131818,44,-20,-8.25
0.0601121,-68,-12,-8.25
0.0685534,-60,-12,-8.25
0.0710512,-52,-12,-8.25
0.107611,36,-12,-8.25
0.145879,44,-12,-8.25
0.0714603,-60,-4,-8.25
0.0789396,-52,-4,-8.25
0.133174,36,-4,-8.25
0.141476,44,-4,-8.25
0.0730111,-60,4,-8.25
0.0841355,-52,4,-8.25
0.0818875,-44,4,-8.25
0.157054,28,4,-8.25
0.130925,36,4,-8.25
0.12375,44,4,-8.25
0.0726968,-60,12,-8.25
0.0838934,-52,12,-8.25
0.0838555,-44,12,-8.25
0.0764033,-36,12,-8.25
0.147772,28,12,-8.25
0.1255,36,12,-8.25
0.115616,44,12,-8.25
0.0664076,-60,20,-8.25
0.0828656,-52,20,-8.25
0.0883715,-44,20,-8.25
0.0831721,-36,20,-8.25
0.0541787,-28,20,-8.25
0.181576,20,20,-8.25
0.148542,28,20,-8.25
0.122755,36,20,-8.25
0.113281,44,20,-8.25
0.0670115,-60,28,-8.25
0.0850694,-52,28,-8.25
0.0906872,-44,28,-8.25
0.0874723,-36,28,-8.25
0.0511145,-28,28,-8.25
0.178883,20,28,-8.25
0.14654,28,28,-8.25
0.123623,36,28,-8.25
0.085475,-52,36,-8.25
0.0876628,-44,36,-8.25
0.0866879,-36,36,-8.25
0.168792,12,36,-8.25
0.155009,20,36,-8.25
0.138073,28,36,-8.25
0.126646,36,36,-8.25
0.0781707,-52,44,-8.25
0.078985,-44,44,-8.25
0.133069,12,44,-8.25
0.133302,20,44,-8.25
0.128884,28,44,-8.25
0.127731,36,44,-8.25
0.0647244,-52,52,-8.25
0.0694766,-44,52,-8.25
0.106179,12,52,-8.25
0.115235,20,52,-8.25
0.112473,28,52,-8.25
0.110876,12,60,-8.25
0.108237,20,60,-8.25
0.0942833,28,60,-8.25
0.110969,12,68,-8.25
0.0887097,20,68,-8.25
0.0749482,-60,-44,-0.25
0.0431957,-60,-36,-0.25
0.0153688,-68,-28,-0.25
0.0443088,-60,-28,-0.25
0.0935256,44,-28,-0.25
0.035971,-68,-20,-0.25
0.0535556,-60,-20,-0.25
0.0562238,-52,-20,-0.25
0.118166,44,-20,-0.25
0.0478128,-68,-12,-0.25
0.0628411,-60,-12,-0.25
0.0580756,-52,-12,-0.25
0.130158,44,-12,-0.25
0.0454314,-68,-4,-0.25
0.0672597,-60,-4,-0.25
0.0693929,-52,-4,-0.25
0.0651403,-44,-4,-0.25
0.127654,36,-4,-0.25
0.134005,44,-4,-0.25
0.0428143,-68,4,-0.25
0.0655613,-60,4,-0.25
0.0736782,-52,4,-0.25
0.0617695,-44,4,-0.25
0.137317,28,4,-0.25
0.128363,36,4,-0.25
0.124664,44,4,-0.25
0.033889,-68,12,-0.25
0.0605919,-60,12,-0.25
0.0745114,-52,12,-0.25
0.0688037,-44,12,-0.25
0.0520465,-36,12,-0.25
0.148865,28,12,-0.25
0.129908,36,12,-0.25
0.113879,44,12,-0.25
0.0593884,-60,20,-0.25
0.075446,-52,20,-0.25
0.0749336,-44,20,-0.25
0.0615105,-36,20,-0.25
0.166442,20,20,-0.25
0.146836,28,20,-0.25
0.129163,36,20,-0.25
0.11477,44,20,-0.25
0.0658448,-60,28,-0.25
0.08112,-52,28,-0.25
0.0805819,-44,28,-0.25
0.0686762,-36,28,-0.25
0.0476256,-28,28,-0.25
0.0470169,-20,28,-0.25
0.16952,20,28,-0.25
0.150153,28,28,-0.25
0.13705,36,28,-0.25
0.126459,44,28,-0.25
0.0784397,-60,36,-0.25
0.0852686,-52,36,-0.25
0.0828024,-44,36,-0.25
0.073918,-36,36,-0.25
0.156729,12,36,-0.25
0.155269,20,36,-0.25
0.144769,28,36,-0.25
0.139598,36,36,-0.25
0.134221,44,36,-0.25
0.0772974,-60,44,-0.25
0.0823858,-52,44,-0.25
0.0784739,-44,44,-0.25
0.0645516,-36,44,-0.25
0.142563,12,44,-0.25
0.135916,20,44,-0.25
0.1361,28,44,-0.25
0.145793,36,44,-0.25
0.146005,44,44,-0.25
0.0746276,-52,52,-0.25
0.0794272,-44,52,-0.25
0.137091,12,52,-0.25
0.124179,20,52,-0.25
0.122605,28,52,-0.25
0.121351,36,52,-0.25
0.0538263,-52,60,-0.25
0.0717202,-44,60,-0.25
0.115124,12,60,-0.25
0.115243,20,60,-0.25
0.105206,28,60,-0.25
0.0930247,36,60,-0.25
0.0456166,-44,68,-0.25
0.115556,12,68,-0.25
0.0997138,20,68,-0.25
0.0709311,28,68,-0.25
0.103528,12,76,-0.25
0.0761464,20,76,-0.25
0.0547558,-60,-52,7.75
0.0308917,-68,-44,7.75
0.0652152,-60,-44,7.75
0.0341551,-68,-36,7.75
0.0635909,-60,-36,7.75
0.0712479,44,-36,7.75
0.0359409,-68,-28,7.75
0.0588501,-60,-28,7.75
0.0698639,-52,-28,7.75
0.0928482,44,-28,7.75
0.0742059,52,-28,7.75
0.0443666,-68,-20,7.75
0.0584821,-60,-20,7.75
0.062272,-52,-20,7.75
0.114511,44,-20,7.75
0.104556,52,-20,7.75
0.0524104,-68,-12,7.75
0.0600982,-60,-12,7.75
0.0579109,-52,-12,7.75
0.120262,44,-12,7.75
0.119965,52,-12,7.75
0.0544479,-68,-4,7.75
0.061996,-60,-4,7.75
0.0572805,-52,-4,7.75
0.0371181,-44,-4,7.75
0.118082,36,-4,7.75
