Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00370154,-36,-28,-64.25
0.00255661,-28,-28,-64.25
0.00855337,20,-28,-64.25
0.00372127,-44,-20,-64.25
0.00496385,-36,-20,-64.25
0.000195439,-28,-20,-64.25
0.0119198,12,-20,-64.25
0.0184831,20,-20,-64.25
0.0119526,-44,-12,-64.25
0.00726217,-36,-12,-64.25
-0.000291447,-28,-12,-64.25
0.00976348,12,-12,-64.25
0.0250312,20,-12,-64.25
0.0191264,-44,-4,-64.25
0.0108587,-36,-4,-64.25
0.00591156,-28,-4,-64.25
0.0207218,12,-4,-64.25
0.0290304,20,-4,-64.25
0.0217053,-44,4,-64.25
0.0142175,-36,4,-64.25
0.0124493,-28,4,-64.25
0.0250965,12,4,-64.25
0.031595,20,4,-64.25
0.0218079,-44,12,-64.25
0.0202694,-36,12,-64.25
0.0229335,-28,12,-64.25
0.0304497,12,12,-64.25
0.0334306,20,12,-64.25
0.0294452,-44,20,-64.25
0.0317658,-36,20,-64.25
0.0290643,12,20,-64.25
0.0306999,20,20,-64.25
0.0408851,-44,28,-64.25
0.028334,4,28,-64.25
0.0286629,12,28,-64.25
0.0304262,20,28,-64.25
0.00134665,-28,-92,-56.25
-0.00132678,-20,-92,-56.25
-0.00576051,-12,-92,-56.25
-0.0109686,-4,-92,-56.25
0.00473626,-36,-84,-56.25
0.00327823,-28,-84,-56.25
0.00358729,-20,-84,-56.25
0.00289234,-12,-84,-56.25
0.000103062,-4,-84,-56.25
-0.00301566,4,-84,-56.25
0.0088474,-36,-76,-56.25
0.00559136,-28,-76,-56.25
0.00520489,-20,-76,-56.25
0.00593863,-12,-76,-56.25
0.00478817,-4,-76,-56.25
0.00321075,4,-76,-56.25
0.000144527,12,-76,-56.25
0.0149541,-44,-68,-56.25
0.0100909,-36,-68,-56.25
0.00665853,-28,-68,-56.25
0.0052902,-20,-68,-56.25
0.00597455,-12,-68,-56.25
0.00488116,-4,-68,-56.25
0.00458897,4,-68,-56.25
0.00380145,12,-68,-56.25
0.011676,-44,-60,-56.25
0.00958636,-36,-60,-56.25
0.00724837,-28,-60,-56.25
0.00545741,-20,-60,-56.25
0.00473099,-12,-60,-56.25
0.00371005,-4,-60,-56.25
0.00460851,4,-60,-56.25
0.00493712,12,-60,-56.25
0.00962784,-44,-52,-56.25
0.00882394,-36,-52,-56.25
0.00735658,-28,-52,-56.25
0.00633955,-20,-52,-56.25
0.00494105,-12,-52,-56.25
0.0019497,-4,-52,-56.25
0.00470692,4,-52,-56.25
0.00532488,12,-52,-56.25
0.00550182,-44,-44,-56.25
0.00633115,-36,-44,-56.25
0.00552935,-28,-44,-56.25
0.00411484,-20,-44,-56.25
0.000881979,-12,-44,-56.25
-0.00415881,-4,-44,-56.25
0.00106494,4,-44,-56.25
0.00247569,12,-44,-56.25
0.00174769,-44,-36,-56.25
0.00497201,-36,-36,-56.25
0.00473634,-28,-36,-56.25
0.00291996,-20,-36,-56.25
-0.00295144,-12,-36,-56.25
-0.00806472,-4,-36,-56.25
0.00262633,4,-36,-56.25
0.00917562,12,-36,-56.25
0.000669318,-44,-28,-56.25
0.00437151,-36,-28,-56.25
0.00349952,-28,-28,-56.25
0.00656162,12,-28,-56.25
0.020178,20,-28,-56.25
0.00474939,-44,-20,-56.25
0.00427373,-36,-20,-56.25
0.0202446,12,-20,-56.25
0.0235604,20,-20,-56.25
0.00573731,-52,-12,-56.25
0.0120355,-44,-12,-56.25
0.00529426,-36,-12,-56.25
0.0243025,12,-12,-56.25
0.0254847,20,-12,-56.25
0.0177569,-44,-4,-56.25
0.0108564,-36,-4,-56.25
0.0288878,12,-4,-56.25
0.0318879,20,-4,-56.25
0.0229045,-44,4,-56.25
0.0152502,-36,4,-56.25
0.0116617,-28,4,-56.25
0.0317964,12,4,-56.25
0.0349516,20,4,-56.25
0.0247369,-44,12,-56.25
0.0210358,-36,12,-56.25
0.020507,-28,12,-56.25
0.0329669,4,12,-56.25
0.0337734,12,12,-56.25
0.0365763,20,12,-56.25
0.0314381,-44,20,-56.25
0.0343798,-28,20,-56.25
0.0348225,4,20,-56.25
0.0344125,12,20,-56.25
0.0370763,20,20,-56.25
0.0383971,-44,28,-56.25
0.0336838,4,28,-56.25
0.0343967,12,28,-56.25
0.0388228,20,28,-56.25
0.0375437,4,36,-56.25
0.0366617,12,36,-56.25
-0.00658299,-28,-100,-48.25
-0.0113573,-20,-100,-48.25
-0.0193689,-12,-100,-48.25
-0.0261622,-4,-100,-48.25
0.00486425,-36,-92,-48.25
0.00122154,-28,-92,-48.25
-0.00138964,-20,-92,-48.25
-0.00271769,-12,-92,-48.25
-0.00670658,-4,-92,-48.25
-0.0111715,4,-92,-48.25
0.0177178,-44,-84,-48.25
0.00946306,-36,-84,-48.25
0.00421134,-28,-84,-48.25
0.00319479,-20,-84,-48.25
0.00288814,-12,-84,-48.25
0.000830046,-4,-84,-48.25
-0.00190724,4,-84,-48.25
-0.00735531,12,-84,-48.25
0.0160431,-44,-76,-48.25
0.00835469,-36,-76,-48.25
0.00313214,-28,-76,-48.25
0.00262767,-20,-76,-48.25
0.0028183,-12,-76,-48.25
0.00214237,-4,-76,-48.25
0.00125294,4,-76,-48.25
0.000658111,12,-76,-48.25
0.0154396,-44,-68,-48.25
0.0101637,-36,-68,-48.25
0.00642338,-28,-68,-48.25
0.005602,-20,-68,-48.25
0.00516809,-12,-68,-48.25
0.00422565,-4,-68,-48.25
0.00323466,4,-68,-48.25
0.0037146,12,-68,-48.25
0.00146453,20,-68,-48.25
0.0149816,-44,-60,-48.25
0.0113587,-36,-60,-48.25
0.00766,-28,-60,-48.25
0.00453109,-20,-60,-48.25
0.00268169,-12,-60,-48.25
0.00132246,-4,-60,-48.25
0.00297499,4,-60,-48.25
0.00411925,12,-60,-48.25
0.00093252,20,-60,-48.25
0.0128483,-52,-52,-48.25
0.0142393,-44,-52,-48.25
0.011604,-36,-52,-48.25
0.0106613,-28,-52,-48.25
0.00938747,-20,-52,-48.25
0.00953868,-12,-52,-48.25
9.03571e-05,20,-52,-48.25
0.00238906,-52,-44,-48.25
0.0106341,-44,-44,-48.25
0.00990995,-36,-44,-48.25
0.0107732,-28,-44,-48.25
0.00691356,-20,-44,-48.25
-0.00332485,-52,-36,-48.25
0.00725228,-44,-36,-48.25
0.00819265,-36,-36,-48.25
0.00686873,-28,-36,-48.25
0.00520509,-20,-36,-48.25
-0.00367034,-52,-28,-48.25
0.0061951,-44,-28,-48.25
0.00652806,-36,-28,-48.25
0.00379304,-28,-28,-48.25
0.000604831,-52,-20,-48.25
0.00585781,-44,-20,-48.25
0.000495399,-36,-20,-48.25
0.0323095,20,-20,-48.25
0.0333747,28,-20,-48.25
0.00541566,-52,-12,-48.25
0.0102464,-44,-12,-48.25
0.00585365,-36,-12,-48.25
0.0266508,20,-12,-48.25
0.0302147,28,-12,-48.25
0.0177454,-52,-4,-48.25
0.0148544,-44,-4,-48.25
0.0104274,-36,-4,-48.25
0.0282217,12,-4,-48.25
0.0323269,20,-4,-48.25
0.03453,28,-4,-48.25
0.0230184,-52,4,-48.25
0.0186208,-44,4,-48.25
0.00982111,-36,4,-48.25
0.0344452,12,4,-48.25
0.0352151,20,4,-48.25
0.0321401,28,4,-48.25
0.0220299,-52,12,-48.25
0.0198861,-44,12,-48.25
0.0144494,-36,12,-48.25
0.0109391,-28,12,-48.25
0.0285153,4,12,-48.25
0.034605,12,12,-48.25
0.0361565,20,12,-48.25
0.0309788,28,12,-48.25
0.0266981,-52,20,-48.25
0.0254442,-44,20,-48.25
0.0220444,-36,20,-48.25
0.0226455,-28,20,-48.25
0.0333606,4,20,-48.25
0.0361686,12,20,-48.25
0.0362717,20,20,-48.25
0.0299699,-52,28,-48.25
0.0311646,-44,28,-48.25
0.0318748,-36,28,-48.25
0.0344689,4,28,-48.25
0.0366102,12,28,-48.25
0.0392848,20,28,-48.25
0.0332568,-44,36,-48.25
0.0418646,4,36,-48.25
0.0412796,12,36,-48.25
0.0438324,20,36,-48.25
0.0448838,4,44,-48.25
0.0437359,12,44,-48.25
0.0471017,20,44,-48.25
-0.0202264,-20,-108,-40.25
-0.0253351,-12,-108,-40.25
-0.00392464,-28,-100,-40.25
-0.00771783,-20,-100,-40.25
-0.010781,-12,-100,-40.25
-0.0166966,-4,-100,-40.25
0.0116956,-44,-92,-40.25
0.00252819,-36,-92,-40.25
-0.000681153,-28,-92,-40.25
0.000260287,-20,-92,-40.25
8.32053e-05,-12,-92,-40.25
-0.00308642,-4,-92,-40.25
-0.00679694,4,-92,-40.25
0.0138631,-44,-84,-40.25
0.00392522,-36,-84,-40.25
0.000191617,-28,-84,-40.25
0.00446144,-20,-84,-40.25
0.00554806,-12,-84,-40.25
0.00463391,-4,-84,-40.25
0.00294095,4,-84,-40.25
0.00071815,12,-84,-40.25
0.0137918,-44,-76,-40.25
0.00253394,-36,-76,-40.25
-0.00259166,-28,-76,-40.25
-0.00113435,-20,-76,-40.25
0.00292062,-12,-76,-40.25
0.00190011,-4,-76,-40.25
0.0018825,4,-76,-40.25
0.010302,-44,-68,-40.25
0.00217151,-36,-68,-40.25
-0.00362833,-28,-68,-40.25
0.019525,-52,-60,-40.25
0.00987834,-44,-60,-40.25
0.00293968,-36,-60,-40.25
-0.00473965,-28,-60,-40.25
0.0160377,-52,-52,-40.25
0.0165559,-44,-52,-40.25
0.00978808,-36,-52,-40.25
0.00867975,-52,-44,-40.25
0.0150905,-44,-44,-40.25
0.00880463,-36,-44,-40.25
0.00222265,-52,-36,-40.25
0.00926594,-44,-36,-40.25
0.00425162,-52,-28,-40.25
0.0127378,-44,-28,-40.25
0.00340032,-52,-20,-40.25
0.0129732,-44,-20,-40.25
0.0027057,-52,-12,-40.25
0.00945426,-44,-12,-40.25
0.0390603,20,-12,-40.25
0.00842752,28,-12,-40.25
0.00765347,-52,-4,-40.25
0.0110003,-44,-4,-40.25
0.029759,20,-4,-40.25
0.00850452,28,-4,-40.25
0.0154045,-52,4,-40.25
0.0140422,-44,4,-40.25
0.00790914,-36,4,-40.25
0.0384354,12,4,-40.25
0.0299628,20,4,-40.25
0.00807657,28,4,-40.25
0.0127873,-52,12,-40.25
0.0161631,-44,12,-40.25
0.0157128,-36,12,-40.25
0.0137863,-28,12,-40.25
0.0379438,12,12,-40.25
0.0311907,20,12,-40.25
0.0164173,28,12,-40.25
0.0167501,-52,20,-40.25
0.0209202,-44,20,-40.25
0.0221822,-36,20,-40.25
0.0244021,-28,20,-40.25
0.0314033,4,20,-40.25
0.0369624,12,20,-40.25
0.0330961,20,20,-40.25
0.0221528,28,20,-40.25
0.0215151,-52,28,-40.25
0.0253226,-44,28,-40.25
0.0289014,-36,28,-40.25
0.0321775,4,28,-40.25
0.037553,12,28,-40.25
0.0362401,20,28,-40.25
0.0277555,28,28,-40.25
0.0257667,-44,36,-40.25
0.0413157,4,36,-40.25
0.0424779,12,36,-40.25
0.0413242,20,36,-40.25
0.0192348,-44,44,-40.25
0.0476439,4,44,-40.25
0.0477837,12,44,-40.25
0.0476776,20,44,-40.25
0.04646,12,52,-40.25
0.046858,20,52,-40.25
-0.0165943,-28,-108,-32.25
-0.0151084,-20,-108,-32.25
-0.022351,-12,-108,-32.25
-0.00512305,-36,-100,-32.25
-0.00365651,-28,-100,-32.25
-0.00250688,-20,-100,-32.25
-0.00156346,-12,-100,-32.25
-0.00716133,-4,-100,-32.25
0.00565792,-44,-92,-32.25
-0.00159399,-36,-92,-32.25
-0.00224366,-28,-92,-32.25
0.0030682,-20,-92,-32.25
0.00696714,-12,-92,-32.25
0.00608909,-4,-92,-32.25
-0.00146733,4,-92,-32.25
0.00900222,-44,-84,-32.25
0.000805162,-36,-84,-32.25
0.00453643,-44,-76,-32.25
0.013237,-52,-68,-32.25
-0.0013975,-44,-68,-32.25
0.00778502,-52,-60,-32.25
-0.00368219,-44,-60,-32.25
0.0179925,-52,-52,-32.25
0.016621,-52,-44,-32.25
0.00790436,-52,-36,-32.25
0.0194712,-52,-28,-32.25
0.0194305,-52,-20,-32.25
0.0222915,-44,-20,-32.25
0.0111374,-60,-12,-32.25
0.0156569,-52,-12,-32.25
0.0170705,-44,-12,-32.25
0.0143807,-52,-4,-32.25
0.0139719,-44,-4,-32.25
0.0236906,28,-4,-32.25
0.0176817,-52,4,-32.25
0.0152777,-44,4,-32.25
0.0109484,-36,4,-32.25
0.045245,20,4,-32.25
0.0181007,28,4,-32.25
0.0186568,-52,12,-32.25
0.0190391,-44,12,-32.25
0.0174637,-36,12,-32.25
0.00945197,-28,12,-32.25
0.0374782,20,12,-32.25
0.0160799,28,12,-32.25
0.0212581,-52,20,-32.25
0.0221618,-44,20,-32.25
0.0217143,-36,20,-32.25
0.0176497,-28,20,-32.25
0.0453153,12,20,-32.25
0.0373998,20,20,-32.25
0.0209346,28,20,-32.25
0.023616,-52,28,-32.25
0.0253606,-44,28,-32.25
0.0266362,-36,28,-32.25
0.0410123,12,28,-32.25
0.0363674,20,28,-32.25
0.0308923,28,28,-32.25
0.0229157,-44,36,-32.25
0.043733,4,36,-32.25
0.0440495,12,36,-32.25
0.0395146,20,36,-32.25
0.0349338,28,36,-32.25
0.0174474,-44,44,-32.25
0.0446407,4,44,-32.25
0.0455788,12,44,-32.25
0.0432697,20,44,-32.25
0.0425889,4,52,-32.25
0.0415768,12,52,-32.25
0.0406469,20,52,-32.25
0.0360448,12,60,-32.25
-0.0197455,-28,-108,-24.25
-0.0147478,-20,-108,-24.25
-0.0155427,-12,-108,-24.25
-0.0059843,-36,-100,-24.25
-0.00200422,-28,-100,-24.25
0.00155494,-20,-100,-24.25
0.00282646,-12,-100,-24.25
-0.00484999,-4,-100,-24.25
-0.00091356,-44,-92,-24.25
-0.00457625,-36,-92,-24.25
-0.00445496,-28,-92,-24.25
0.00203721,-44,-84,-24.25
-0.00663608,-44,-76,-24.25
0.0324793,-60,-36,-24.25
0.0208549,-60,-28,-24.25
0.0207409,-60,-20,-24.25
0.0129948,-52,-20,-24.25
0.0229212,-60,-12,-24.25
0.0206028,-52,-12,-24.25
0.0487049,36,-12,-24.25
0.0217376,-60,-4,-24.25
0.0209944,-52,-4,-24.25
0.0232412,-44,-4,-24.25
0.0309334,28,-4,-24.25
0.0320629,36,-4,-24.25
0.0231958,-60,4,-24.25
0.0208695,-52,4,-24.25
0.0213851,-44,4,-24.25
0.0324194,28,4,-24.25
0.0190624,36,4,-24.25
0.0216522,-60,12,-24.25
0.0215047,-52,12,-24.25
0.0222525,-44,12,-24.25
0.0211748,-36,12,-24.25
0.0398496,20,12,-24.25
0.0304161,28,12,-24.25
0.0182091,36,12,-24.25
0.0229803,-52,20,-24.25
0.0237935,-44,20,-24.25
0.0240991,-36,20,-24.25
0.020193,-28,20,-24.25
0.0431341,20,20,-24.25
0.0293104,28,20,-24.25
0.015963,36,20,-24.25
0.0222277,-52,28,-24.25
0.0245248,-44,28,-24.25
0.0270533,-36,28,-24.25
0.0481223,12,28,-24.25
0.0416304,20,28,-24.25
0.0308895,28,28,-24.25
0.0216895,36,28,-24.25
0.0177296,-52,36,-24.25
0.0221118,-44,36,-24.25
0.0272827,-36,36,-24.25
0.0463748,12,36,-24.25
0.0424564,20,36,-24.25
0.0330596,28,36,-24.25
0.0176904,-44,44,-24.25
0.0419122,12,44,-24.25
0.0424972,20,44,-24.25
0.0422939,28,44,-24.25
0.0355092,4,52,-24.25
0.0370575,12,52,-24.25
0.0420433,20,52,-24.25
0.0468077,28,52,-24.25
0.0342652,12,60,-24.25
0.0395847,20,60,-24.25
-0.0213697,-28,-108,-16.25
-0.0157157,-20,-108,-16.25
-0.0187013,-12,-108,-16.25
0.0,-4,-108,-16.25
-0.011696,-36,-100,-16.25
0.000937028,-28,-100,-16.25
-0.021897,-44,-92,-16.25
-0.0118275,-36,-92,-16.25
0.0149221,-60,-36,-16.25
0.0157717,-60,-28,-16.25
0.019638,-60,-20,-16.25
0.0174202,36,-20,-16.25
0.0132789,44,-20,-16.25
0.0225369,-60,-12,-16.25
0.0229287,-52,-12,-16.25
0.0217831,36,-12,-16.25
0.0368499,44,-12,-16.25
0.0212013,-60,-4,-16.25
0.0228602,-52,-4,-16.25
0.0258657,-44,-4,-16.25
0.0275099,36,-4,-16.25
0.0298372,44,-4,-16.25
0.0227667,-60,4,-16.25
0.0228784,-52,4,-16.25
0.0230198,-44,4,-16.25
0.0208931,-36,4,-16.25
0.0436502,28,4,-16.25
0.0273903,36,4,-16.25
0.0227022,44,4,-16.25
0.0264858,-60,12,-16.25
0.02447,-52,12,-16.25
0.0234647,-44,12,-16.25
0.0208957,-36,12,-16.25
0.0426372,28,12,-16.25
0.030374,36,12,-16.25
0.0263574,-60,20,-16.25
0.0258155,-52,20,-16.25
0.0248511,-44,20,-16.25
0.0234357,-36,20,-16.25
0.0183098,-28,20,-16.25
0.0560407,20,20,-16.25
0.0444814,28,20,-16.25
0.0355692,36,20,-16.25
0.0274465,-60,28,-16.25
0.0260428,-52,28,-16.25
0.0251492,-44,28,-16.25
0.024481,-36,28,-16.25
0.0527612,20,28,-16.25
0.0433388,28,28,-16.25
0.0379208,36,28,-16.25
0.0247479,-52,36,-16.25
0.0237956,-44,36,-16.25
0.0249947,-36,36,-16.25
0.0487406,20,36,-16.25
0.0437152,28,36,-16.25
0.0420596,36,36,-16.25
0.0211649,-52,44,-16.25
0.0212419,-44,44,-16.25
0.0467381,12,44,-16.25
0.0461978,20,44,-16.25
0.0467388,28,44,-16.25
0.0519078,36,44,-16.25
0.0158841,-52,52,-16.25
0.0180095,-44,52,-16.25
0.0406071,12,52,-16.25
0.0458012,20,52,-16.25
0.0496255,28,52,-16.25
0.0355189,12,60,-16.25
0.0425596,20,60,-16.25
0.0484195,28,60,-16.25
0.0384615,12,68,-16.25
0.0436466,20,68,-16.25
-0.0141618,-60,-36,-8.25
-0.000232126,-60,-28,-8.25
0.0545025,44,-28,-8.25
0.0151712,-68,-20,-8.25
0.0116993,-60,-20,-8.25
0.0410666,44,-20,-8.25
0.0182068,-68,-12,-8.25
0.0137463,-60,-12,-8.25
0.0126447,-52,-12,-8.25
0.0187851,36,-12,-8.25
0.0518121,44,-12,-8.25
0.0140275,-60,-4,-8.25
0.0158479,-52,-4,-8.25
0.0369639,36,-4,-8.25
0.0500734,44,-4,-8.25
0.016269,-60,4,-8.25
0.017529,-52,4,-8.25
0.016331,-44,4,-8.25
0.0538345,28,4,-8.25
0.0415364,36,4,-8.25
0.0470747,44,4,-8.25
0.0192467,-60,12,-8.25
0.0197883,-52,12,-8.25
0.0182946,-44,12,-8.25
0.0112447,-36,12,-8.25
0.0516299,28,12,-8.25
0.0449199,36,12,-8.25
0.0541874,44,12,-8.25
0.0218211,-60,20,-8.25
0.0230002,-52,20,-8.25
0.0215441,-44,20,-8.25
0.0154452,-36,20,-8.25
-0.00132936,-28,20,-8.25
0.0664784,20,20,-8.25
0.051789,28,20,-8.25
0.0467079,36,20,-8.25
0.0545257,44,20,-8.25
0.0247653,-60,28,-8.25
0.0252706,-52,28,-8.25
0.0234094,-44,28,-8.25
0.0173617,-36,28,-8.25
0.000242764,-28,28,-8.25
0.0641154,20,28,-8.25
0.0503438,28,28,-8.25
0.0459959,36,28,-8.25
0.0243838,-52,36,-8.25
0.023278,-44,36,-8.25
0.0191647,-36,36,-8.25
0.058129,12,36,-8.25
0.0509603,20,36,-8.25
0.0482325,28,36,-8.25
0.0477567,36,36,-8.25
0.0214711,-52,44,-8.25
0.024502,-44,44,-8.25
0.0504967,12,44,-8.25
0.0469556,20,44,-8.25
0.0490904,28,44,-8.25
0.0495917,36,44,-8.25
0.0137143,-52,52,-8.25
0.020294,-44,52,-8.25
0.040051,12,52,-8.25
0.0458006,20,52,-8.25
0.0511913,28,52,-8.25
0.0438311,12,60,-8.25
0.046887,20,60,-8.25
0.0501221,28,60,-8.25
0.0494372,12,68,-8.25
0.0492821,20,68,-8.25
0.0201794,-60,-44,-0.25
0.00666285,-60,-36,-0.25
0.00201255,-68,-28,-0.25
0.00462982,-60,-28,-0.25
0.0251922,44,-28,-0.25
0.00830014,-68,-20,-0.25
0.00775141,-60,-20,-0.25
0.00535674,-52,-20,-0.25
0.0232241,44,-20,-0.25
0.0097867,-68,-12,-0.25
0.00906147,-60,-12,-0.25
0.00501971,-52,-12,-0.25
0.0317986,44,-12,-0.25
0.00642429,-68,-4,-0.25
0.0102917,-60,-4,-0.25
0.0101095,-52,-4,-0.25
0.0101221,-44,-4,-0.25
0.0264259,36,-4,-0.25
0.0362662,44,-4,-0.25
0.00886865,-68,4,-0.25
0.0122056,-60,4,-0.25
0.0121598,-52,4,-0.25
0.00835286,-44,4,-0.25
0.0358762,28,4,-0.25
0.0320217,36,4,-0.25
0.0359555,44,4,-0.25
0.0141765,-68,12,-0.25
0.0155633,-60,12,-0.25
0.0154264,-52,12,-0.25
0.0125524,-44,12,-0.25
0.00462334,-36,12,-0.25
0.0444045,28,12,-0.25
0.038948,36,12,-0.25
0.0381131,44,12,-0.25
0.0201521,-60,20,-0.25
0.0194629,-52,20,-0.25
0.016619,-44,20,-0.25
0.0104459,-36,20,-0.25
0.0537321,20,20,-0.25
0.0489059,28,20,-0.25
0.0430976,36,20,-0.25
0.0419721,44,20,-0.25
0.024902,-60,28,-0.25
0.0234662,-52,28,-0.25
0.0199179,-44,28,-0.25
0.0135769,-36,28,-0.25
0.00350416,-28,28,-0.25
0.000493369,-20,28,-0.25
0.0569823,20,28,-0.25
0.049976,28,28,-0.25
0.0453469,36,28,-0.25
0.0440222,44,28,-0.25
0.025673,-60,36,-0.25
0.0246252,-52,36,-0.25
0.0216832,-44,36,-0.25
0.017231,-36,36,-0.25
0.0566825,12,36,-0.25
0.0544964,20,36,-0.25
0.0471767,28,36,-0.25
0.0449034,36,36,-0.25
0.0435021,44,36,-0.25
0.0210466,-60,44,-0.25
0.0223668,-52,44,-0.25
0.0222146,-44,44,-0.25
0.0195126,-36,44,-0.25
0.0548289,12,44,-0.25
0.0509146,20,44,-0.25
0.045945,28,44,-0.25
0.0479233,36,44,-0.25
0.045914,44,44,-0.25
0.0177946,-52,52,-0.25
0.0220211,-44,52,-0.25
0.0542207,12,52,-0.25
0.0500496,20,52,-0.25
0.0477124,28,52,-0.25
0.0462083,36,52,-0.25
0.0104289,-52,60,-0.25
0.0180394,-44,60,-0.25
0.0470037,12,60,-0.25
0.0476056,20,60,-0.25
0.0477429,28,60,-0.25
0.0447218,36,60,-0.25
0.010655,-44,68,-0.25
0.0439284,12,68,-0.25
0.0484524,20,68,-0.25
0.0466071,28,68,-0.25
0.0437433,12,76,-0.25
0.0503272,20,76,-0.25
0.00474572,-60,-52,7.75
0.00342961,-68,-44,7.75
0.0109385,-60,-44,7.75
0.00518196,-68,-36,7.75
0.00884543,-60,-36,7.75
0.0147792,44,-36,7.75
0.00664384,-68,-28,7.75
0.00775013,-60,-28,7.75
0.010183,-52,-28,7.75
0.0136184,44,-28,7.75
0.0262063,52,-28,7.75
0.00907799,-68,-20,7.75
0.00836512,-60,-20,7.75
