Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131856,-36,12,7.75
0.153749,20,12,7.75
0.206266,28,12,7.75
0.21934,36,12,7.75
0.224149,44,12,7.75
0.217998,52,12,7.75
0.118139,-68,20,7.75
0.131573,-60,20,7.75
0.13374,-52,20,7.75
0.132809,-44,20,7.75
0.132727,-36,20,7.75
0.213406,20,20,7.75
0.227813,28,20,7.75
0.22941,36,20,7.75
0.229168,44,20,7.75
0.223233,52,20,7.75
0.138822,-68,28,7.75
0.150779,-60,28,7.75
0.147978,-52,28,7.75
0.140812,-44,28,7.75
0.133302,-36,28,7.75
0.126327,-28,28,7.75
0.0962961,-20,28,7.75
0.155208,-12,28,7.75
0.230439,20,28,7.75
0.236667,28,28,7.75
0.234793,36,28,7.75
0.230524,44,28,7.75
0.221779,52,28,7.75
0.150003,-68,36,7.75
0.158772,-60,36,7.75
0.150766,-52,36,7.75
0.142729,-44,36,7.75
0.133454,-36,36,7.75
0.233155,20,36,7.75
0.236321,28,36,7.75
0.228978,36,36,7.75
0.221704,44,36,7.75
0.141789,-68,44,7.75
0.15011,-60,44,7.75
0.145859,-52,44,7.75
0.136854,-44,44,7.75
0.126574,-36,44,7.75
0.214102,20,44,7.75
0.217921,28,44,7.75
0.218573,36,44,7.75
0.205698,44,44,7.75
0.118986,-68,52,7.75
0.135152,-60,52,7.75
0.136673,-52,52,7.75
0.147292,-44,52,7.75
0.160748,-36,52,7.75
0.198733,20,52,7.75
0.192803,28,52,7.75
0.186649,36,52,7.75
0.170629,44,52,7.75
0.119566,-60,60,7.75
0.124736,-52,60,7.75
0.144692,-44,60,7.75
0.175652,-36,60,7.75
0.206519,12,60,7.75
0.18248,20,60,7.75
0.162731,28,60,7.75
0.143654,36,60,7.75
0.109939,44,60,7.75
0.110707,-52,68,7.75
0.120626,-44,68,7.75
0.130222,-36,68,7.75
0.167871,12,68,7.75
0.148951,20,68,7.75
0.119099,28,68,7.75
0.0799192,36,68,7.75
0.123616,-52,76,7.75
0.105347,-44,76,7.75
0.165339,12,76,7.75
0.135953,20,76,7.75
0.104861,28,76,7.75
0.0287754,-60,-68,15.75
0.0595982,-60,-60,15.75
0.040336,-68,-52,15.75
0.0805314,-60,-52,15.75
0.0293493,-68,-44,15.75
0.110685,-60,-44,15.75
0.132499,44,-44,15.75
0.0356071,52,-44,15.75
0.0290846,-68,-36,15.75
0.106503,-60,-36,15.75
0.158642,-52,-36,15.75
0.162656,44,-36,15.75
0.127503,52,-36,15.75
0.0317715,-68,-28,15.75
0.100197,-60,-28,15.75
0.149774,-52,-28,15.75
0.185641,44,-28,15.75
0.168174,52,-28,15.75
0.0418001,-68,-20,15.75
0.0962957,-60,-20,15.75
0.138359,-52,-20,15.75
0.204917,44,-20,15.75
0.193369,52,-20,15.75
-0.0419354,-76,-12,15.75
0.0641281,-68,-12,15.75
0.102298,-60,-12,15.75
0.127043,-52,-12,15.75
0.138592,-44,-12,15.75
0.209379,36,-12,15.75
0.218477,44,-12,15.75
0.204797,52,-12,15.75
0.00295213,-76,-4,15.75
0.092045,-68,-4,15.75
0.11449,-60,-4,15.75
0.120434,-52,-4,15.75
0.127502,-44,-4,15.75
0.224605,36,-4,15.75
0.22383,44,-4,15.75
0.213701,52,-4,15.75
0.0504522,-76,4,15.75
0.107547,-68,4,15.75
0.119588,-60,4,15.75
0.118161,-52,4,15.75
0.118322,-44,4,15.75
0.186309,28,4,15.75
0.218077,36,4,15.75
0.221947,44,4,15.75
0.218072,52,4,15.75
0.0901797,-76,12,15.75
0.119165,-68,12,15.75
0.125656,-60,12,15.75
0.122203,-52,12,15.75
0.118511,-44,12,15.75
0.119613,-36,12,15.75
0.170987,20,12,15.75
0.196236,28,12,15.75
0.221139,36,12,15.75
0.224245,44,12,15.75
0.221985,52,12,15.75
0.130816,-68,20,15.75
0.132286,-60,20,15.75
0.127463,-52,20,15.75
0.121075,-44,20,15.75
0.121612,-36,20,15.75
0.116823,-28,20,15.75
0.106684,-20,20,15.75
0.20924,20,20,15.75
0.213398,28,20,15.75
0.227667,36,20,15.75
0.227849,44,20,15.75
0.226559,52,20,15.75
0.154616,-68,28,15.75
0.148684,-60,28,15.75
0.138487,-52,28,15.75
0.127383,-44,28,15.75
0.115063,-36,28,15.75
0.0846848,-28,28,15.75
0.0851784,-20,28,15.75
0.105013,-4,28,15.75
0.226114,28,28,15.75
0.231711,36,28,15.75
0.228363,44,28,15.75
0.222945,52,28,15.75
0.160013,-68,36,15.75
0.154458,-60,36,15.75
0.1436,-52,36,15.75
0.131404,-44,36,15.75
0.117315,-36,36,15.75
0.0721532,-28,36,15.75
0.195418,4,36,15.75
0.24068,20,36,15.75
0.234538,28,36,15.75
0.23244,36,36,15.75
0.22857,44,36,15.75
0.153076,-68,44,15.75
0.151606,-60,44,15.75
0.144501,-52,44,15.75
0.133398,-44,44,15.75
0.117875,-36,44,15.75
0.229569,20,44,15.75
0.230264,28,44,15.75
0.229446,36,44,15.75
0.222832,44,44,15.75
0.133199,-68,52,15.75
0.140489,-60,52,15.75
0.142667,-52,52,15.75
0.146066,-44,52,15.75
0.222817,20,52,15.75
0.218878,28,52,15.75
0.209025,36,52,15.75
0.196923,44,52,15.75
0.134168,-60,60,15.75
0.141121,-52,60,15.75
0.154293,-44,60,15.75
0.235033,12,60,15.75
0.213436,20,60,15.75
0.198646,28,60,15.75
0.176994,36,60,15.75
0.149798,44,60,15.75
0.129757,-52,68,15.75
0.141314,-44,68,15.75
0.154088,-36,68,15.75
0.221706,12,68,15.75
0.189,20,68,15.75
0.158093,28,68,15.75
0.123667,36,68,15.75
0.114418,-52,76,15.75
0.114726,-44,76,15.75
0.120722,-36,76,15.75
0.213514,12,76,15.75
0.157158,20,76,15.75
0.114401,28,76,15.75
0.12429,20,84,15.75
0.0365645,-52,-76,23.75
0.00261243,-60,-68,23.75
0.060286,-52,-68,23.75
0.0636817,-60,-60,23.75
0.0954816,-52,-60,23.75
0.0,44,-60,23.75
0.0645408,-68,-52,23.75
0.0941923,-60,-52,23.75
0.125393,-52,-52,23.75
0.0625896,44,-52,23.75
0.0739669,-68,-44,23.75
0.115555,-60,-44,23.75
0.138997,-52,-44,23.75
0.116209,44,-44,23.75
0.0726607,52,-44,23.75
0.0627172,-68,-36,23.75
0.11241,-60,-36,23.75
0.135595,-52,-36,23.75
0.163573,44,-36,23.75
0.136159,52,-36,23.75
0.0645306,-68,-28,23.75
0.111055,-60,-28,23.75
0.141037,-52,-28,23.75
0.163323,-44,-28,23.75
0.188157,44,-28,23.75
0.177055,52,-28,23.75
-0.0238218,-76,-20,23.75
0.0702182,-68,-20,23.75
0.109747,-60,-20,23.75
0.139271,-52,-20,23.75
0.160022,-44,-20,23.75
0.212139,44,-20,23.75
0.205835,52,-20,23.75
0.0122892,-76,-12,23.75
0.0880003,-68,-12,23.75
0.115866,-60,-12,23.75
0.135945,-52,-12,23.75
0.146161,-44,-12,23.75
0.217254,36,-12,23.75
0.23277,44,-12,23.75
0.212244,52,-12,23.75
0.0493355,-76,-4,23.75
0.108206,-68,-4,23.75
0.124161,-60,-4,23.75
0.135437,-52,-4,23.75
0.152878,-44,-4,23.75
0.217467,28,-4,23.75
0.229553,36,-4,23.75
0.228495,44,-4,23.75
0.205343,52,-4,23.75
0.0902689,-76,4,23.75
0.121083,-68,4,23.75
0.125861,-60,4,23.75
0.124111,-52,4,23.75
0.12809,-44,4,23.75
0.205261,28,4,23.75
0.223982,36,4,23.75
0.21937,44,4,23.75
0.198656,52,4,23.75
0.115913,-76,12,23.75
0.128089,-68,12,23.75
0.127498,-60,12,23.75
0.121774,-52,12,23.75
0.119769,-44,12,23.75
0.149811,-28,12,23.75
0.177782,-20,12,23.75
0.200284,20,12,23.75
0.208931,28,12,23.75
0.227512,36,12,23.75
0.217493,44,12,23.75
0.195697,52,12,23.75
0.136174,-68,20,23.75
0.131385,-60,20,23.75
0.12408,-52,20,23.75
0.117954,-44,20,23.75
0.132594,-36,20,23.75
0.124506,-28,20,23.75
0.183236,12,20,23.75
0.210781,20,20,23.75
0.214082,28,20,23.75
0.23168,36,20,23.75
0.217725,44,20,23.75
0.194487,52,20,23.75
0.151736,-68,28,23.75
0.142335,-60,28,23.75
0.131855,-52,28,23.75
0.124044,-44,28,23.75
0.122099,-36,28,23.75
0.0967453,-28,28,23.75
0.149996,4,28,23.75
0.221769,20,28,23.75
0.217511,28,28,23.75
0.231289,36,28,23.75
0.215052,44,28,23.75
0.189526,52,28,23.75
0.160958,-68,36,23.75
0.14932,-60,36,23.75
0.137006,-52,36,23.75
0.127138,-44,36,23.75
0.113513,-36,36,23.75
0.0730091,-28,36,23.75
0.135643,-4,36,23.75
0.183873,4,36,23.75
0.20651,12,36,23.75
0.222454,20,36,23.75
0.217506,28,36,23.75
0.230645,36,36,23.75
0.217653,44,36,23.75
0.194189,52,36,23.75
0.157503,-68,44,23.75
0.149148,-60,44,23.75
0.139982,-52,44,23.75
0.130132,-44,44,23.75
0.114406,-36,44,23.75
0.208539,4,44,23.75
0.220643,12,44,23.75
0.223466,20,44,23.75
0.223665,28,44,23.75
0.233169,36,44,23.75
0.226361,44,44,23.75
0.204106,52,44,23.75
0.138417,-68,52,23.75
0.140319,-60,52,23.75
0.141833,-52,52,23.75
0.143064,-44,52,23.75
0.220773,12,52,23.75
0.220801,20,52,23.75
0.223754,28,52,23.75
0.223562,36,52,23.75
0.216233,44,52,23.75
0.196326,52,52,23.75
0.12516,-68,60,23.75
0.135072,-60,60,23.75
0.143367,-52,60,23.75
0.150955,-44,60,23.75
0.229955,12,60,23.75
0.221096,20,60,23.75
0.214619,28,60,23.75
0.203946,36,60,23.75
0.193373,44,60,23.75
0.124834,-60,68,23.75
0.134486,-52,68,23.75
0.144365,-44,68,23.75
0.157608,-36,68,23.75
0.239546,12,68,23.75
0.209892,20,68,23.75
0.187886,28,68,23.75
0.166032,36,68,23.75
0.141226,44,68,23.75
0.118095,-52,76,23.75
0.12336,-44,76,23.75
0.132647,-36,76,23.75
0.231429,12,76,23.75
0.183174,20,76,23.75
0.147534,28,76,23.75
0.11855,36,76,23.75
0.116126,-44,84,23.75
0.118447,-36,84,23.75
0.134765,20,84,23.75
0.0942992,28,84,23.75
0.0208154,-52,-76,31.75
0.0153264,-60,-68,31.75
0.0603378,-52,-68,31.75
0.116267,-44,-68,31.75
0.0677983,-60,-60,31.75
0.0922141,-52,-60,31.75
0.118623,-44,-60,31.75
0.0340099,44,-60,31.75
0.0745743,-68,-52,31.75
0.102132,-60,-52,31.75
0.118431,-52,-52,31.75
0.129576,-44,-52,31.75
0.0579858,44,-52,31.75
0.105992,-68,-44,31.75
0.126353,-60,-44,31.75
0.132684,-52,-44,31.75
0.128398,-44,-44,31.75
0.105461,44,-44,31.75
0.0882827,52,-44,31.75
0.0946604,-68,-36,31.75
0.121871,-60,-36,31.75
0.131711,-52,-36,31.75
0.137211,-44,-36,31.75
0.142707,-36,-36,31.75
0.146858,44,-36,31.75
0.137016,52,-36,31.75
0.0412826,-76,-28,31.75
0.0960051,-68,-28,31.75
0.122245,-60,-28,31.75
0.13543,-52,-28,31.75
0.152663,-44,-28,31.75
0.16194,-36,-28,31.75
0.137789,36,-28,31.75
0.179615,44,-28,31.75
0.161405,52,-28,31.75
0.0547973,-76,-20,31.75
0.100432,-68,-20,31.75
0.12221,-60,-20,31.75
0.136393,-52,-20,31.75
0.156126,-44,-20,31.75
0.180411,36,-20,31.75
0.209225,44,-20,31.75
0.185392,52,-20,31.75
0.134563,60,-20,31.75
0.069231,-76,-12,31.75
0.109188,-68,-12,31.75
0.127178,-60,-12,31.75
0.139741,-52,-12,31.75
0.158818,-44,-12,31.75
0.204189,28,-12,31.75
0.208209,36,-12,31.75
0.221423,44,-12,31.75
0.187854,52,-12,31.75
0.130994,60,-12,31.75
0.0768896,-76,-4,31.75
0.115783,-68,-4,31.75
0.132532,-60,-4,31.75
0.141403,-52,-4,31.75
0.168288,-44,-4,31.75
0.222566,28,-4,31.75
0.220739,36,-4,31.75
0.215273,44,-4,31.75
0.176259,52,-4,31.75
0.118882,60,-4,31.75
0.0829068,-76,4,31.75
0.118809,-68,4,31.75
0.132088,-60,4,31.75
0.134357,-52,4,31.75
0.145415,-44,4,31.75
0.191064,-20,4,31.75
0.206566,20,4,31.75
0.210247,28,4,31.75
0.217942,36,4,31.75
0.208464,44,4,31.75
0.169035,52,4,31.75
0.113934,60,4,31.75
0.0861006,-76,12,31.75
0.119448,-68,12,31.75
0.130735,-60,12,31.75
0.126948,-52,12,31.75
0.128046,-44,12,31.75
0.158836,12,12,31.75
0.197172,20,12,31.75
0.210311,28,12,31.75
0.223077,36,12,31.75
0.207293,44,12,31.75
0.172937,52,12,31.75
0.11972,60,12,31.75
0.0991482,-76,20,31.75
0.127471,-68,20,31.75
0.13404,-60,20,31.75
0.126495,-52,20,31.75
0.12383,-44,20,31.75
0.124951,-28,20,31.75
0.168183,12,20,31.75
0.191297,20,20,31.75
0.209765,28,20,31.75
0.225468,36,20,31.75
0.208539,44,20,31.75
0.176154,52,20,31.75
0.126634,60,20,31.75
0.118885,-76,28,31.75
0.140092,-68,28,31.75
0.140901,-60,28,31.75
0.129768,-52,28,31.75
0.126447,-44,28,31.75
0.134921,-36,28,31.75
0.107921,-28,28,31.75
0.176955,12,28,31.75
0.200281,20,28,31.75
0.209845,28,28,31.75
0.224039,36,28,31.75
0.204577,44,28,31.75
0.170486,52,28,31.75
0.125435,60,28,31.75
0.126564,-76,36,31.75
0.146321,-68,36,31.75
0.144144,-60,36,31.75
0.131163,-52,36,31.75
0.125584,-44,36,31.75
0.115688,-36,36,31.75
0.0616868,-12,36,31.75
0.131533,-4,36,31.75
0.183369,12,36,31.75
0.1999,20,36,31.75
0.206599,28,36,31.75
0.221452,36,36,31.75
0.206838,44,36,31.75
0.175983,52,36,31.75
0.129582,-76,44,31.75
0.147459,-68,44,31.75
0.144581,-60,44,31.75
0.13373,-52,44,31.75
0.127819,-44,44,31.75
0.105871,-36,44,31.75
0.196341,-4,44,31.75
0.197565,4,44,31.75
0.19746,12,44,31.75
0.204157,20,44,31.75
0.209458,28,44,31.75
0.221749,36,44,31.75
0.215378,44,44,31.75
0.198555,52,44,31.75
0.136373,-76,52,31.75
0.139762,-68,52,31.75
0.138035,-60,52,31.75
0.137182,-52,52,31.75
0.13769,-44,52,31.75
0.115317,-36,52,31.75
0.206615,12,52,31.75
0.210022,20,52,31.75
0.216244,28,52,31.75
0.222367,36,52,31.75
0.220379,44,52,31.75
0.214006,52,52,31.75
0.123751,-68,60,31.75
0.131447,-60,60,31.75
0.139261,-52,60,31.75
0.14204,-44,60,31.75
0.138994,-36,60,31.75
0.215886,12,60,31.75
0.216957,20,60,31.75
0.216285,28,60,31.75
0.215609,36,60,31.75
0.211706,44,60,31.75
0.216191,52,60,31.75
0.0988905,-68,68,31.75
0.116719,-60,68,31.75
0.130611,-52,68,31.75
0.139227,-44,68,31.75
0.146508,-36,68,31.75
0.230407,12,68,31.75
0.212746,20,68,31.75
0.201145,28,68,31.75
0.190984,36,68,31.75
0.178688,44,68,31.75
0.109321,-52,76,31.75
0.12207,-44,76,31.75
0.131259,-36,76,31.75
0.22197,12,76,31.75
0.198183,20,76,31.75
0.176073,28,76,31.75
0.162188,36,76,31.75
0.0913903,-52,84,31.75
0.105268,-44,84,31.75
0.118563,-36,84,31.75
0.164421,20,84,31.75
0.143944,28,84,31.75
-0.000681542,-52,-84,39.75
0.0477714,-44,-84,39.75
-0.0253681,-60,-76,39.75
0.0314915,-52,-76,39.75
0.0822515,-44,-76,39.75
0.0256382,-60,-68,39.75
0.0735512,-52,-68,39.75
0.114023,-44,-68,39.75
0.133932,44,-68,39.75
0.0438058,-68,-60,39.75
0.076439,-60,-60,39.75
0.106417,-52,-60,39.75
0.117588,-44,-60,39.75
0.103711,44,-60,39.75
0.0906875,-68,-52,39.75
0.113853,-60,-52,39.75
0.125937,-52,-52,39.75
0.124425,-44,-52,39.75
0.142743,-36,-52,39.75
0.118259,44,-52,39.75
0.0996732,52,-52,39.75
0.133238,-68,-44,39.75
0.143882,-60,-44,39.75
0.140117,-52,-44,39.75
0.124762,-44,-44,39.75
0.11101,-36,-44,39.75
0.0893178,36,-44,39.75
0.139423,44,-44,39.75
0.126833,52,-44,39.75
0.0725382,-76,-36,39.75
0.117322,-68,-36,39.75
0.133075,-60,-36,39.75
0.131547,-52,-36,39.75
0.122929,-44,-36,39.75
0.119746,-36,-36,39.75
0.130101,36,-36,39.75
0.163198,44,-36,39.75
0.150559,52,-36,39.75
0.0759999,-76,-28,39.75
0.113603,-68,-28,39.75
0.128745,-60,-28,39.75
0.132559,-52,-28,39.75
0.137841,-44,-28,39.75
0.142555,-36,-28,39.75
0.16858,36,-28,39.75
0.190713,44,-28,39.75
0.173002,52,-28,39.75
0.13037,60,-28,39.75
0.0845163,-76,-20,39.75
0.115136,-68,-20,39.75
0.127323,-60,-20,39.75
0.133872,-52,-20,39.75
0.147923,-44,-20,39.75
0.148785,-36,-20,39.75
0.187003,28,-20,39.75
0.199453,36,-20,39.75
0.212795,44,-20,39.75
0.190492,52,-20,39.75
0.147792,60,-20,39.75
0.0906147,-76,-12,39.75
0.118967,-68,-12,39.75
0.132219,-60,-12,39.75
0.141837,-52,-12,39.75
0.165687,-44,-12,39.75
0.181986,28,-12,39.75
0.195814,36,-12,39.75
0.206458,44,-12,39.75
0.183293,52,-12,39.75
0.145708,60,-12,39.75
0.0965953,-76,-4,39.75
0.120591,-68,-4,39.75
0.131152,-60,-4,39.75
0.135163,-52,-4,39.75
0.161563,-44,-4,39.75
0.122412,-20,-4,39.75
0.191974,20,-4,39.75
0.193795,28,-4,39.75
0.198421,36,-4,39.75
0.199579,44,-4,39.75
0.176339,52,-4,39.75
0.139003,60,-4,39.75
0.103807,-76,4,39.75
0.125862,-68,4,39.75
0.131205,-60,4,39.75
0.127791,-52,4,39.75
0.137302,-44,4,39.75
0.120917,-20,4,39.75
0.160511,12,4,39.75
0.17342,20,4,39.75
0.185196,28,4,39.75
0.19762,36,4,39.75
0.194017,44,4,39.75
0.172521,52,4,39.75
0.135438,60,4,39.75
0.102658,-76,12,39.75
0.126455,-68,12,39.75
0.130851,-60,12,39.75
0.122108,-52,12,39.75
0.127556,-20,12,39.75
0.154108,12,12,39.75
0.171436,20,12,39.75
0.186769,28,12,39.75
0.201058,36,12,39.75
0.191346,44,12,39.75
0.170042,52,12,39.75
0.130237,60,12,39.75
0.110261,-76,20,39.75
0.1319,-68,20,39.75
0.1326,-60,20,39.75
0.123029,-52,20,39.75
0.123313,-44,20,39.75
0.15928,12,20,39.75
0.174722,20,20,39.75
0.188506,28,20,39.75
0.205846,36,20,39.75
0.192084,44,20,39.75
0.168897,52,20,39.75
0.131183,60,20,39.75
0.118664,-76,28,39.75
0.135894,-68,28,39.75
0.134227,-60,28,39.75
0.123689,-52,28,39.75
0.122339,-44,28,39.75
0.130474,-36,28,39.75
0.111946,-12,28,39.75
0.147054,-4,28,39.75
0.16525,12,28,39.75
0.180364,20,28,39.75
0.191573,28,28,39.75
0.209166,36,28,39.75
0.192191,44,28,39.75
0.162531,52,28,39.75
0.11614,60,28,39.75
0.117393,-76,36,39.75
0.135867,-68,36,39.75
0.136199,-60,36,39.75
0.127976,-52,36,39.75
0.126211,-44,36,39.75
0.10848,-36,36,39.75
0.0703251,-12,36,39.75
0.132912,-4,36,39.75
0.155962,4,36,39.75
0.170419,12,36,39.75
0.185432,20,36,39.75
0.194586,28,36,39.75
0.210879,36,36,39.75
0.195957,44,36,39.75
0.167517,52,36,39.75
0.124131,60,36,39.75
0.116134,-76,44,39.75
0.135967,-68,44,39.75
0.137127,-60,44,39.75
0.130983,-52,44,39.75
0.126612,-44,44,39.75
0.0980245,-36,44,39.75
0.0517163,-28,44,39.75
0.0363923,-12,44,39.75
0.154373,-4,44,39.75
0.170623,4,44,39.75
0.181279,12,44,39.75
0.189244,20,44,39.75
0.195898,28,44,39.75
0.211546,36,44,39.75
0.204811,44,44,39.75
0.18379,52,44,39.75
0.14908,60,44,39.75
0.124929,-76,52,39.75
0.132595,-68,52,39.75
0.133765,-60,52,39.75
0.133405,-52,52,39.75
0.130161,-44,52,39.75
0.0985189,-36,52,39.75
0.179505,4,52,39.75
0.191135,12,52,39.75
0.1964,20,52,39.75
0.202385,28,52,39.75
0.214642,36,52,39.75
0.215674,44,52,39.75
0.205307,52,52,39.75
0.112945,-68,60,39.75
0.126106,-60,60,39.75
0.133745,-52,60,39.75
0.135746,-44,60,39.75
0.130005,-36,60,39.75
0.200632,12,60,39.75
0.204555,20,60,39.75
0.208747,28,60,39.75
0.21547,36,60,39.75
0.216785,44,60,39.75
0.202139,52,60,39.75
0.0878853,-68,68,39.75
0.112198,-60,68,39.75
0.126515,-52,68,39.75
0.137398,-44,68,39.75
0.146548,-36,68,39.75
0.209778,12,68,39.75
0.203715,20,68,39.75
0.201927,28,68,39.75
0.200362,36,68,39.75
0.193135,44,68,39.75
0.0883692,-60,76,39.75
0.107356,-52,76,39.75
0.121877,-44,76,39.75
0.134205,-36,76,39.75
0.186247,12,76,39.75
0.190138,20,76,39.75
0.185355,28,76,39.75
0.177977,36,76,39.75
0.15717,44,76,39.75
0.0854793,-52,84,39.75
0.103598,-44,84,39.75
0.124544,-36,84,39.75
0.155476,20,84,39.75
0.14818,28,84,39.75
0.130504,36,84,39.75
0.050748,-44,-92,47.75
-0.0243717,-60,-84,47.75
0.0357589,-52,-84,47.75
0.0747592,-44,-84,47.75
0.0571122,36,-84,47.75
0.00387723,-60,-76,47.75
0.0590531,-52,-76,47.75
0.101718,-44,-76,47.75
0.201734,-36,-76,47.75
0.0381261,36,-76,47.75
0.205805,44,-76,47.75
0.0172248,-68,-68,47.75
0.0491241,-60,-68,47.75
0.0989009,-52,-68,47.75
0.13045,-44,-68,47.75
0.204731,-36,-68,47.75
0.0505833,36,-68,47.75
0.155145,44,-68,47.75
0.0610092,-68,-60,47.75
0.092861,-60,-60,47.75
0.11927,-52,-60,47.75
0.120786,-44,-60,47.75
0.149629,-36,-60,47.75
0.0941461,-28,-60,47.75
0.0706804,36,-60,47.75
0.143991,44,-60,47.75
0.12197,52,-60,47.75
0.0951801,-68,-52,47.75
0.117501,-60,-52,47.75
0.120836,-52,-52,47.75
0.110318,-44,-52,47.75
0.113086,-36,-52,47.75
0.100277,-28,-52,47.75
-0.0902637,28,-52,47.75
0.0952836,36,-52,47.75
0.142699,44,-52,47.75
0.144173,52,-52,47.75
0.0978218,-76,-44,47.75
0.132643,-68,-44,47.75
0.140601,-60,-44,47.75
0.130127,-52,-44,47.75
0.113871,-44,-44,47.75
0.102604,-36,-44,47.75
0.0774947,-28,-44,47.75
-0.0178684,28,-44,47.75
0.114627,36,-44,47.75
0.1482,44,-44,47.75
0.143583,52,-44,47.75
0.10514,-76,-36,47.75
0.120465,-68,-36,47.75
0.123429,-60,-36,47.75
0.114975,-52,-36,47.75
0.102905,-44,-36,47.75
0.114927,-36,-36,47.75
0.110633,-28,-36,47.75
0.0,-20,-36,47.75
0.0499929,28,-36,47.75
0.128745,36,-36,47.75
0.156168,44,-36,47.75
0.153345,52,-36,47.75
0.100531,60,-36,47.75
0.0955676,-76,-28,47.75
0.108122,-68,-28,47.75
0.111005,-60,-28,47.75
0.123677,-52,-28,47.75
0.14111,-44,-28,47.75
0.149966,-36,-28,47.75
0.155228,-28,-28,47.75
0.0,-20,-28,47.75
0.0279164,20,-28,47.75
0.107621,28,-28,47.75
0.154889,36,-28,47.75
0.176916,44,-28,47.75
0.177395,52,-28,47.75
0.134768,60,-28,47.75
0.0461921,-84,-20,47.75
0.0999332,-76,-20,47.75
0.112513,-68,-20,47.75
0.117458,-60,-20,47.75
0.121515,-52,-20,47.75
0.159405,-44,-20,47.75
0.152018,-36,-20,47.75
0.111,20,-20,47.75
0.160885,28,-20,47.75
0.176636,36,-20,47.75
0.19163,44,-20,47.75
0.189027,52,-20,47.75
0.14834,60,-20,47.75
0.0493519,-84,-12,47.75
0.106026,-76,-12,47.75
0.122622,-68,-12,47.75
0.128451,-60,-12,47.75
0.141044,-52,-12,47.75
0.185985,-44,-12,47.75
0.145905,-36,-12,47.75
0.11056,-28,-12,47.75
0.0507978,12,-12,47.75
0.124594,20,-12,47.75
0.153461,28,-12,47.75
0.17554,36,-12,47.75
0.19073,44,-12,47.75
0.185739,52,-12,47.75
0.148647,60,-12,47.75
0.0765313,68,-12,47.75
0.0573133,-84,-4,47.75
0.111529,-76,-4,47.75
0.127214,-68,-4,47.75
0.128039,-60,-4,47.75
0.134332,-52,-4,47.75
0.15864,-44,-4,47.75
0.116312,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
-0.019399,-4,-4,47.75
0.0916203,4,-4,47.75
0.124659,12,-4,47.75
0.155343,20,-4,47.75
0.164497,28,-4,47.75
0.174172,36,-4,47.75
0.193292,44,-4,47.75
0.185329,52,-4,47.75
0.147139,60,-4,47.75
0.078148,68,-4,47.75
0.0634281,-84,4,47.75
0.114706,-76,4,47.75
0.131318,-68,4,47.75
0.130868,-60,4,47.75
0.1287,-52,4,47.75
-0.0145492,-20,4,47.75
0.0109012,-12,4,47.75
0.0922401,-4,4,47.75
0.145786,4,4,47.75
0.138536,12,4,47.75
0.147446,20,4,47.75
0.162002,28,4,47.75
0.176941,36,4,47.75
0.192493,44,4,47.75
0.183572,52,4,47.75
0.150414,60,4,47.75
0.092122,68,4,47.75
0.0637537,-84,12,47.75
0.116349,-76,12,47.75
0.134103,-68,12,47.75
0.133876,-60,12,47.75
0.12154,-52,12,47.75
0.059602,-20,12,47.75
0.0650129,-12,12,47.75
0.112384,-4,12,47.75
0.144667,4,12,47.75
0.14425,12,12,47.75
0.159899,20,12,47.75
0.16691,28,12,47.75
0.179832,36,12,47.75
0.187656,44,12,47.75
0.179135,52,12,47.75
0.148607,60,12,47.75
0.0984523,68,12,47.75
0.066714,-84,20,47.75
0.120389,-76,20,47.75
0.136552,-68,20,47.75
0.133887,-60,20,47.75
0.123866,-52,20,47.75
0.127945,-20,20,47.75
0.0959377,-12,20,47.75
0.128089,-4,20,47.75
0.157759,4,20,47.75
0.15057,12,20,47.75
0.162828,20,20,47.75
0.171311,28,20,47.75
0.186149,36,20,47.75
0.186225,44,20,47.75
0.177064,52,20,47.75
0.147427,60,20,47.75
0.104735,68,20,47.75
0.0685208,-84,28,47.75
0.120463,-76,28,47.75
0.135493,-68,28,47.75
0.132193,-60,28,47.75
0.124378,-52,28,47.75
0.119403,-44,28,47.75
0.115968,-20,28,47.75
0.105412,-12,28,47.75
0.149434,-4,28,47.75
0.159182,4,28,47.75
0.161045,12,28,47.75
0.168745,20,28,47.75
0.174435,28,28,47.75
0.191901,36,28,47.75
0.189635,44,28,47.75
0.174304,52,28,47.75
0.135764,60,28,47.75
0.118412,-76,36,47.75
0.131554,-68,36,47.75
0.130923,-60,36,47.75
0.126942,-52,36,47.75
0.12638,-44,36,47.75
0.111073,-36,36,47.75
0.0751484,-20,36,47.75
0.0829249,-12,36,47.75
0.130825,-4,36,47.75
0.155982,4,36,47.75
0.163942,12,36,47.75
0.174952,20,36,47.75
0.18111,28,36,47.75
0.197459,36,36,47.75
0.1947,44,36,47.75
0.176385,52,36,47.75
0.135856,60,36,47.75
0.110928,-76,44,47.75
0.128275,-68,44,47.75
0.130152,-60,44,47.75
0.127844,-52,44,47.75
0.123752,-44,44,47.75
0.0981716,-36,44,47.75
0.0657186,-28,44,47.75
0.131516,-4,44,47.75
0.157979,4,44,47.75
0.171793,12,44,47.75
0.178525,20,44,47.75
0.184462,28,44,47.75
0.201252,36,44,47.75
0.202971,44,44,47.75
