Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0255084,-68,-12,7.75
0.0278455,-60,-12,7.75
0.0275121,-52,-12,7.75
0.0704268,44,-12,7.75
0.0849104,52,-12,7.75
0.0255049,-68,-4,7.75
0.0280225,-60,-4,7.75
0.0260621,-52,-4,7.75
0.0115801,-44,-4,7.75
0.0606057,36,-4,7.75
0.071625,44,-4,7.75
0.0720051,52,-4,7.75
0.0302311,-68,4,7.75
0.0306058,-60,4,7.75
0.0286285,-52,4,7.75
0.0163259,-44,4,7.75
0.0576255,28,4,7.75
0.0603659,36,4,7.75
0.0572362,44,4,7.75
0.0482662,52,4,7.75
0.0303472,-68,12,7.75
0.0308559,-60,12,7.75
0.0316659,-52,12,7.75
0.0247073,-44,12,7.75
0.0114644,-36,12,7.75
0.0633503,20,12,7.75
0.0672789,28,12,7.75
0.0617175,36,12,7.75
0.0532099,44,12,7.75
0.0387809,52,12,7.75
0.0305374,-68,20,7.75
0.0332686,-60,20,7.75
0.0357058,-52,20,7.75
0.0319542,-44,20,7.75
0.0224659,-36,20,7.75
0.0832972,20,20,7.75
0.0756453,28,20,7.75
0.0638698,36,20,7.75
0.0505825,44,20,7.75
0.0321778,52,20,7.75
0.0343896,-68,28,7.75
0.0414167,-60,28,7.75
0.0426527,-52,28,7.75
0.0379265,-44,28,7.75
0.0285913,-36,28,7.75
0.0117247,-28,28,7.75
-0.00395602,-20,28,7.75
-0.0148109,-12,28,7.75
0.0864749,20,28,7.75
0.077998,28,28,7.75
0.0696494,36,28,7.75
0.0551096,44,28,7.75
0.0333957,52,28,7.75
0.0477004,-68,36,7.75
0.0523526,-60,36,7.75
0.0492359,-52,36,7.75
0.0442399,-44,36,7.75
0.0355232,-36,36,7.75
0.0811392,20,36,7.75
0.0791683,28,36,7.75
0.075177,36,36,7.75
0.0610575,44,36,7.75
0.0455501,-68,44,7.75
0.0528173,-60,44,7.75
0.0511416,-52,44,7.75
0.046893,-44,44,7.75
0.0362079,-36,44,7.75
0.0727307,20,44,7.75
0.0834628,28,44,7.75
0.0911568,36,44,7.75
0.0937113,44,44,7.75
0.0395463,-68,52,7.75
0.0495644,-60,52,7.75
0.0501465,-52,52,7.75
0.0517186,-44,52,7.75
0.0551503,-36,52,7.75
0.0771848,20,52,7.75
0.0835667,28,52,7.75
0.0880542,36,52,7.75
0.0935626,44,52,7.75
0.0411154,-60,60,7.75
0.0435874,-52,60,7.75
0.0518733,-44,60,7.75
0.0666627,-36,60,7.75
0.0816041,12,60,7.75
0.0832541,20,60,7.75
0.0814487,28,60,7.75
0.0773441,36,60,7.75
0.0818879,44,60,7.75
0.0385061,-52,68,7.75
0.0471957,-44,68,7.75
0.0570068,-36,68,7.75
0.0778739,12,68,7.75
0.0831496,20,68,7.75
0.0727858,28,68,7.75
0.0654069,36,68,7.75
0.0404798,-52,76,7.75
0.036726,-44,76,7.75
0.0759533,12,76,7.75
0.0771119,20,76,7.75
0.0614621,28,76,7.75
0.0446363,-60,-68,15.75
0.0477399,-60,-60,15.75
0.0315979,-68,-52,15.75
0.0420848,-60,-52,15.75
0.0241301,-68,-44,15.75
0.0406812,-60,-44,15.75
0.0743862,44,-44,15.75
0.0525276,52,-44,15.75
0.0236265,-68,-36,15.75
0.0402876,-60,-36,15.75
0.0578318,-52,-36,15.75
0.0626657,44,-36,15.75
0.0626878,52,-36,15.75
0.0249372,-68,-28,15.75
0.0367073,-60,-28,15.75
0.0504284,-52,-28,15.75
0.0624219,44,-28,15.75
0.0660403,52,-28,15.75
0.0307817,-68,-20,15.75
0.03512,-60,-20,15.75
0.0441223,-52,-20,15.75
0.0643198,44,-20,15.75
0.0738058,52,-20,15.75
0.0254469,-76,-12,15.75
0.0326125,-68,-12,15.75
0.0329245,-60,-12,15.75
0.0341752,-52,-12,15.75
0.0442547,-44,-12,15.75
0.0490316,36,-12,15.75
0.0668136,44,-12,15.75
0.0745257,52,-12,15.75
0.0185658,-76,-4,15.75
0.0303569,-68,-4,15.75
0.0298336,-60,-4,15.75
0.0271125,-52,-4,15.75
0.0130084,-44,-4,15.75
0.0584598,36,-4,15.75
0.0671323,44,-4,15.75
0.0679206,52,-4,15.75
0.0275653,-76,4,15.75
0.0335922,-68,4,15.75
0.0304833,-60,4,15.75
0.0256579,-52,4,15.75
0.0118774,-44,4,15.75
0.0422098,28,4,15.75
0.0582713,36,4,15.75
0.0623607,44,4,15.75
0.0591534,52,4,15.75
0.0314561,-76,12,15.75
0.0335283,-68,12,15.75
0.030085,-60,12,15.75
0.0268519,-52,12,15.75
0.0197538,-44,12,15.75
0.00597106,-36,12,15.75
0.0473586,20,12,15.75
0.0519664,28,12,15.75
0.0607982,36,12,15.75
0.0592681,44,12,15.75
0.0518723,52,12,15.75
0.033244,-68,20,15.75
0.0308486,-60,20,15.75
0.030334,-52,20,15.75
0.0268876,-44,20,15.75
0.0166894,-36,20,15.75
0.0107311,-28,20,15.75
-0.00123791,-20,20,15.75
0.0625709,20,20,15.75
0.0605353,28,20,15.75
0.0654998,36,20,15.75
0.0616666,44,20,15.75
0.0537987,52,20,15.75
0.0394718,-68,28,15.75
0.0376116,-60,28,15.75
0.0358672,-52,28,15.75
0.031506,-44,28,15.75
0.0225135,-36,28,15.75
0.0153972,-28,28,15.75
-0.00250491,-20,28,15.75
0.0166894,-4,28,15.75
0.0702814,28,28,15.75
0.0745679,36,28,15.75
0.0712994,44,28,15.75
0.0648744,52,28,15.75
0.0457833,-68,36,15.75
0.0448866,-60,36,15.75
0.0424663,-52,36,15.75
0.0384477,-44,36,15.75
0.030669,-36,36,15.75
0.0224776,-28,36,15.75
0.0631645,4,36,15.75
0.0798803,20,36,15.75
0.0783905,28,36,15.75
0.0837068,36,36,15.75
0.0844395,44,36,15.75
0.046795,-68,44,15.75
0.0488829,-60,44,15.75
0.0477502,-52,44,15.75
0.0451238,-44,44,15.75
0.0370452,-36,44,15.75
0.0757757,20,44,15.75
0.0808209,28,44,15.75
0.0900399,36,44,15.75
0.0935403,44,44,15.75
0.0411389,-68,52,15.75
0.0474972,-60,52,15.75
0.0493858,-52,52,15.75
0.0511965,-44,52,15.75
0.0803316,20,52,15.75
0.0845108,28,52,15.75
0.0901194,36,52,15.75
0.0925967,44,52,15.75
0.0436282,-60,60,15.75
0.0467723,-52,60,15.75
0.0530916,-44,60,15.75
0.0874707,12,60,15.75
0.0856567,20,60,15.75
0.0836721,28,60,15.75
0.0814936,36,60,15.75
0.0824032,44,60,15.75
0.0430067,-52,68,15.75
0.0514182,-44,68,15.75
0.0636718,-36,68,15.75
0.0799211,12,68,15.75
0.0857909,20,68,15.75
0.0769416,28,68,15.75
0.0716019,36,68,15.75
0.0401095,-52,76,15.75
0.0440334,-44,76,15.75
0.0544123,-36,76,15.75
0.0760319,12,76,15.75
0.0782987,20,76,15.75
0.065658,28,76,15.75
0.0549038,20,84,15.75
0.0401805,-52,-76,23.75
0.0216633,-60,-68,23.75
0.042599,-52,-68,23.75
0.0296257,-60,-60,23.75
0.0432569,-52,-60,23.75
0.0,44,-60,23.75
0.0236416,-68,-52,23.75
0.0333182,-60,-52,23.75
0.0411623,-52,-52,23.75
0.0184364,44,-52,23.75
0.0255276,-68,-44,23.75
0.0360077,-60,-44,23.75
0.043843,-52,-44,23.75
0.0497671,44,-44,23.75
0.0419952,52,-44,23.75
0.0287438,-68,-36,23.75
0.0393604,-60,-36,23.75
0.0467901,-52,-36,23.75
0.0622741,44,-36,23.75
0.0608233,52,-36,23.75
0.0317695,-68,-28,23.75
0.0402205,-60,-28,23.75
0.0495927,-52,-28,23.75
0.0637487,-44,-28,23.75
0.0646301,44,-28,23.75
0.0680362,52,-28,23.75
0.0328013,-76,-20,23.75
0.0376835,-68,-20,23.75
0.0410591,-60,-20,23.75
0.0476307,-52,-20,23.75
0.0583072,-44,-20,23.75
0.0673701,44,-20,23.75
0.0740779,52,-20,23.75
0.0333306,-76,-12,23.75
0.038512,-68,-12,23.75
0.0381185,-60,-12,23.75
0.0392911,-52,-12,23.75
0.0447149,-44,-12,23.75
0.0548773,36,-12,23.75
0.0692836,44,-12,23.75
0.0755997,52,-12,23.75
0.03014,-76,-4,23.75
0.0359864,-68,-4,23.75
0.033591,-60,-4,23.75
0.0295981,-52,-4,23.75
0.014617,-44,-4,23.75
0.0457106,28,-4,23.75
0.0598623,36,-4,23.75
0.0699131,44,-4,23.75
0.0737816,52,-4,23.75
0.0352163,-76,4,23.75
0.0361471,-68,4,23.75
0.0315016,-60,4,23.75
0.0241406,-52,4,23.75
0.00662971,-44,4,23.75
0.050372,28,4,23.75
0.0616148,36,4,23.75
0.067206,44,4,23.75
0.0686678,52,4,23.75
0.0344354,-76,12,23.75
0.0335209,-68,12,23.75
0.0291943,-60,12,23.75
0.0232975,-52,12,23.75
0.0137444,-44,12,23.75
9.85451e-05,-28,12,23.75
0.0308157,-20,12,23.75
0.0528009,20,12,23.75
0.0536619,28,12,23.75
0.0627043,36,12,23.75
0.0651529,44,12,23.75
0.0639502,52,12,23.75
0.0311899,-68,20,23.75
0.0287508,-60,20,23.75
0.0267465,-52,20,23.75
0.0211712,-44,20,23.75
0.0142038,-36,20,23.75
0.00940888,-28,20,23.75
0.0615001,12,20,23.75
0.0627785,20,20,23.75
0.0583383,28,20,23.75
0.0681073,36,20,23.75
0.0685813,44,20,23.75
0.0677715,52,20,23.75
0.0345385,-68,28,23.75
0.0337179,-60,28,23.75
0.0330281,-52,28,23.75
0.0306949,-44,28,23.75
0.0239561,-36,28,23.75
0.0199923,-28,28,23.75
0.0569445,4,28,23.75
0.0735234,20,28,23.75
0.0668914,28,28,23.75
0.0757825,36,28,23.75
0.0754483,44,28,23.75
0.0759235,52,28,23.75
0.0431049,-68,36,23.75
0.0414628,-60,36,23.75
0.040035,-52,36,23.75
0.0374294,-44,36,23.75
0.0302838,-36,36,23.75
0.0254969,-28,36,23.75
0.0376385,-4,36,23.75
0.0666497,4,36,23.75
0.0779872,12,36,23.75
0.0812945,20,36,23.75
0.0738752,28,36,23.75
0.0830028,36,36,23.75
0.0852218,44,36,23.75
0.0897678,52,36,23.75
0.0469382,-68,44,23.75
0.0468222,-60,44,23.75
0.0464587,-52,44,23.75
0.0447292,-44,44,23.75
0.0375721,-36,44,23.75
0.0767151,4,44,23.75
0.0827836,12,44,23.75
0.0829832,20,44,23.75
0.0795107,28,44,23.75
0.0872824,36,44,23.75
0.0905593,44,44,23.75
0.095812,52,44,23.75
0.0448797,-68,52,23.75
0.0480748,-60,52,23.75
0.0509039,-52,52,23.75
0.0526179,-44,52,23.75
0.0867794,12,52,23.75
0.0866562,20,52,23.75
0.0852788,28,52,23.75
0.0875899,36,52,23.75
0.0880286,44,52,23.75
0.0845646,52,52,23.75
0.0436734,-68,60,23.75
0.0475483,-60,60,23.75
0.0509704,-52,60,23.75
0.0529295,-44,60,23.75
0.0954902,12,60,23.75
0.0911341,20,60,23.75
0.0859939,28,60,23.75
0.0834218,36,60,23.75
0.0831353,44,60,23.75
0.046958,-60,68,23.75
0.0498076,-52,68,23.75
0.0541061,-44,68,23.75
0.0604079,-36,68,23.75
0.0971562,12,68,23.75
0.0900456,20,68,23.75
0.0808809,28,68,23.75
0.0753764,36,68,23.75
0.0706097,44,68,23.75
0.0495049,-52,76,23.75
0.0523261,-44,76,23.75
0.0571105,-36,76,23.75
0.0811803,12,76,23.75
0.0818942,20,76,23.75
0.0708905,28,76,23.75
0.063937,36,76,23.75
0.0497854,-44,84,23.75
0.0519164,-36,84,23.75
0.0643328,20,84,23.75
0.0521583,28,84,23.75
0.0289029,-52,-76,31.75
0.0187053,-60,-68,31.75
0.0257145,-52,-68,31.75
0.0419969,-44,-68,31.75
0.0272596,-60,-60,31.75
0.0313511,-52,-60,31.75
0.0440552,-44,-60,31.75
0.0140115,44,-60,31.75
0.0247631,-68,-52,31.75
0.0324268,-60,-52,31.75
0.0362901,-52,-52,31.75
0.0425184,-44,-52,31.75
0.0405003,44,-52,31.75
0.0297612,-68,-44,31.75
0.0349604,-60,-44,31.75
0.0383456,-52,-44,31.75
0.0403616,-44,-44,31.75
0.0562803,44,-44,31.75
0.0444236,52,-44,31.75
0.0319666,-68,-36,31.75
0.0371314,-60,-36,31.75
0.0397201,-52,-36,31.75
0.0441175,-44,-36,31.75
0.0592371,-36,-36,31.75
0.0688625,44,-36,31.75
0.0620118,52,-36,31.75
0.0286219,-76,-28,31.75
0.0329514,-68,-28,31.75
0.0392999,-60,-28,31.75
0.0436819,-52,-28,31.75
0.0506841,-44,-28,31.75
0.0716101,-36,-28,31.75
0.0603295,36,-28,31.75
0.0689297,44,-28,31.75
0.0676318,52,-28,31.75
0.0342742,-76,-20,31.75
0.0363865,-68,-20,31.75
0.0402522,-60,-20,31.75
0.0438507,-52,-20,31.75
0.0474109,-44,-20,31.75
0.0656747,36,-20,31.75
0.0732016,44,-20,31.75
0.0712593,52,-20,31.75
0.0643519,60,-20,31.75
0.036146,-76,-12,31.75
0.0382459,-68,-12,31.75
0.0389268,-60,-12,31.75
0.0395541,-52,-12,31.75
0.0389829,-44,-12,31.75
0.067244,28,-12,31.75
0.0677378,36,-12,31.75
0.0743708,44,-12,31.75
0.0722386,52,-12,31.75
0.0621585,60,-12,31.75
0.0339907,-76,-4,31.75
0.0374194,-68,-4,31.75
0.0363228,-60,-4,31.75
0.0328711,-52,-4,31.75
0.0245209,-44,-4,31.75
0.0614886,28,-4,31.75
0.0660765,36,-4,31.75
0.0734324,44,-4,31.75
0.0689949,52,-4,31.75
0.0540619,60,-4,31.75
0.0300245,-76,4,31.75
0.0350924,-68,4,31.75
0.0336471,-60,4,31.75
0.0276228,-52,4,31.75
0.0211774,-44,4,31.75
0.0863745,-20,4,31.75
0.0581811,20,4,31.75
0.0600852,28,4,31.75
0.0661481,36,4,31.75
0.0716484,44,4,31.75
0.0654389,52,4,31.75
0.0493931,60,4,31.75
0.0221816,-76,12,31.75
0.030573,-68,12,31.75
0.0305984,-60,12,31.75
0.0235935,-52,12,31.75
0.0170955,-44,12,31.75
0.0662575,12,12,31.75
0.0609026,20,12,31.75
0.0613822,28,12,31.75
0.0668862,36,12,31.75
0.0705214,44,12,31.75
0.0661203,52,12,31.75
0.0521477,60,12,31.75
0.0159122,-76,20,31.75
0.0280703,-68,20,31.75
0.0301261,-60,20,31.75
0.027583,-52,20,31.75
0.0223757,-44,20,31.75
0.0180548,-28,20,31.75
0.06318,12,20,31.75
0.061846,20,20,31.75
0.0629379,28,20,31.75
0.0698802,36,20,31.75
0.0729131,44,20,31.75
0.0707177,52,20,31.75
0.0617662,60,20,31.75
0.014485,-76,28,31.75
0.0300387,-68,28,31.75
0.0336827,-60,28,31.75
0.0330638,-52,28,31.75
0.0329654,-44,28,31.75
0.0307852,-36,28,31.75
0.0290298,-28,28,31.75
0.0648727,12,28,31.75
0.0671011,20,28,31.75
0.067659,28,28,31.75
0.0746519,36,28,31.75
0.0765184,44,28,31.75
0.0764761,52,28,31.75
0.0732521,60,28,31.75
0.0193914,-76,36,31.75
0.037621,-68,36,31.75
0.0404078,-60,36,31.75
0.0394947,-52,36,31.75
0.0392408,-44,36,31.75
0.0376505,-36,36,31.75
0.0237972,-12,36,31.75
0.042404,-4,36,31.75
0.0702496,12,36,31.75
0.0733157,20,36,31.75
0.0728852,28,36,31.75
0.079948,36,36,31.75
0.0819379,44,36,31.75
0.0846667,52,36,31.75
0.0270994,-76,44,31.75
0.0457329,-68,44,31.75
0.0480638,-60,44,31.75
0.0466725,-52,44,31.75
0.0471508,-44,44,31.75
0.043564,-36,44,31.75
0.0681042,-4,44,31.75
0.0803097,4,44,31.75
0.0776331,12,44,31.75
0.0790592,20,44,31.75
0.0781799,28,44,31.75
0.084059,36,44,31.75
0.0853926,44,44,31.75
0.0891474,52,44,31.75
0.045633,-76,52,31.75
0.0526159,-68,52,31.75
0.0520135,-60,52,31.75
0.0531718,-52,52,31.75
0.0555499,-44,52,31.75
0.0543967,-36,52,31.75
0.0856794,12,52,31.75
0.0845162,20,52,31.75
0.0837713,28,52,31.75
0.0850468,36,52,31.75
0.0848306,44,52,31.75
0.0871758,52,52,31.75
0.0555781,-68,60,31.75
0.054109,-60,60,31.75
0.0552368,-52,60,31.75
0.0536909,-44,60,31.75
0.0490443,-36,60,31.75
0.0949434,12,60,31.75
0.0916861,20,60,31.75
0.0871027,28,60,31.75
0.0850864,36,60,31.75
0.0846757,44,60,31.75
0.0892703,52,60,31.75
0.0596667,-68,68,31.75
0.0563042,-60,68,31.75
0.0549253,-52,68,31.75
0.0538253,-44,68,31.75
0.0548725,-36,68,31.75
0.0977319,12,68,31.75
0.0906956,20,68,31.75
0.0834607,28,68,31.75
0.0784272,36,68,31.75
0.0762011,44,68,31.75
0.0531446,-52,76,31.75
0.0526539,-44,76,31.75
0.0545642,-36,76,31.75
0.0823808,12,76,31.75
0.0838812,20,76,31.75
0.0754984,28,76,31.75
0.0699398,36,76,31.75
0.0489168,-52,84,31.75
0.0474837,-44,84,31.75
0.049713,-36,84,31.75
0.0711095,20,84,31.75
0.0625693,28,84,31.75
0.0263879,-52,-84,39.75
0.0326576,-44,-84,39.75
0.0203049,-60,-76,39.75
0.0316363,-52,-76,39.75
0.0413237,-44,-76,39.75
0.0267366,-60,-68,39.75
0.0334569,-52,-68,39.75
0.0410285,-44,-68,39.75
0.0124001,44,-68,39.75
0.0234552,-68,-60,39.75
0.0341851,-60,-60,39.75
0.0378837,-52,-60,39.75
0.0443629,-44,-60,39.75
0.0293383,44,-60,39.75
0.0304619,-68,-52,39.75
0.037923,-60,-52,39.75
0.0418791,-52,-52,39.75
0.0445481,-44,-52,39.75
0.0469911,-36,-52,39.75
0.0503346,44,-52,39.75
0.0434282,52,-52,39.75
0.0357779,-68,-44,39.75
0.0394577,-60,-44,39.75
0.0407514,-52,-44,39.75
0.0381491,-44,-44,39.75
0.0434641,-36,-44,39.75
0.0640366,36,-44,39.75
0.0624391,44,-44,39.75
0.0538149,52,-44,39.75
0.0367014,-76,-36,39.75
0.0352325,-68,-36,39.75
0.0375856,-60,-36,39.75
0.0383876,-52,-36,39.75
0.0383681,-44,-36,39.75
0.0479649,-36,-36,39.75
0.0675562,36,-36,39.75
0.0709224,44,-36,39.75
0.0675236,52,-36,39.75
0.0359329,-76,-28,39.75
0.0343265,-68,-28,39.75
0.0374481,-60,-28,39.75
0.0398258,-52,-28,39.75
0.0400043,-44,-28,39.75
0.055515,-36,-28,39.75
0.0682591,36,-28,39.75
0.0735364,44,-28,39.75
0.0710681,52,-28,39.75
0.0628551,60,-28,39.75
0.0393193,-76,-20,39.75
0.0366188,-68,-20,39.75
0.0377749,-60,-20,39.75
0.0409944,-52,-20,39.75
0.0399797,-44,-20,39.75
0.0487449,-36,-20,39.75
0.0759721,28,-20,39.75
0.0750132,36,-20,39.75
0.0788599,44,-20,39.75
0.0741849,52,-20,39.75
0.0667543,60,-20,39.75
0.0391541,-76,-12,39.75
0.0391443,-68,-12,39.75
0.0383847,-60,-12,39.75
0.0395322,-52,-12,39.75
0.0396387,-44,-12,39.75
0.0747614,28,-12,39.75
0.0741534,36,-12,39.75
0.076479,44,-12,39.75
0.0727362,52,-12,39.75
0.0648065,60,-12,39.75
0.0379722,-76,-4,39.75
0.0403702,-68,-4,39.75
0.0392014,-60,-4,39.75
0.0367225,-52,-4,39.75
0.0299443,-44,-4,39.75
0.0984999,-20,-4,39.75
0.0805636,20,-4,39.75
0.0706425,28,-4,39.75
0.0695133,36,-4,39.75
0.0735461,44,-4,39.75
0.0696458,52,-4,39.75
0.0601171,60,-4,39.75
0.0326219,-76,4,39.75
0.0376651,-68,4,39.75
0.0373077,-60,4,39.75
0.031907,-52,4,39.75
0.0261086,-44,4,39.75
0.0802823,-20,4,39.75
0.0734676,12,4,39.75
0.0669823,20,4,39.75
0.0654276,28,4,39.75
0.0672414,36,4,39.75
0.0713958,44,4,39.75
0.0678909,52,4,39.75
0.0567444,60,4,39.75
0.025875,-76,12,39.75
0.0336439,-68,12,39.75
0.0346944,-60,12,39.75
0.0277736,-52,12,39.75
0.0612262,-20,12,39.75
0.0671054,12,12,39.75
0.0636862,20,12,39.75
0.0642003,28,12,39.75
0.0672492,36,12,39.75
0.0712884,44,12,39.75
0.0693864,52,12,39.75
0.0596162,60,12,39.75
0.021485,-76,20,39.75
0.0311745,-68,20,39.75
0.0341462,-60,20,39.75
0.0318573,-52,20,39.75
0.0301669,-44,20,39.75
0.0633394,12,20,39.75
0.0626129,20,20,39.75
0.0643315,28,20,39.75
0.069349,36,20,39.75
0.0731451,44,20,39.75
0.0724002,52,20,39.75
0.0677513,60,20,39.75
0.0193671,-76,28,39.75
0.0313285,-68,28,39.75
0.0355178,-60,28,39.75
0.0351093,-52,28,39.75
0.0360766,-44,28,39.75
0.0298399,-36,28,39.75
0.0450525,-12,28,39.75
0.0522549,-4,28,39.75
0.0631906,12,28,39.75
0.0650873,20,28,39.75
0.068095,28,28,39.75
0.0733382,36,28,39.75
0.0758779,44,28,39.75
0.0767365,52,28,39.75
0.0749176,60,28,39.75
0.0224151,-76,36,39.75
0.0369284,-68,36,39.75
0.0408228,-60,36,39.75
0.0400827,-52,36,39.75
0.0395551,-44,36,39.75
0.0343546,-36,36,39.75
0.0372398,-12,36,39.75
0.0576869,-4,36,39.75
0.0629684,4,36,39.75
0.0675944,12,36,39.75
0.0708818,20,36,39.75
0.0732676,28,36,39.75
0.0780566,36,36,39.75
0.0803913,44,36,39.75
0.0826102,52,36,39.75
0.0833488,60,36,39.75
0.0334294,-76,44,39.75
0.0471956,-68,44,39.75
0.0495414,-60,44,39.75
0.0478046,-52,44,39.75
0.0471588,-44,44,39.75
0.0409777,-36,44,39.75
0.0401934,-28,44,39.75
0.0429852,-12,44,39.75
0.0706842,-4,44,39.75
0.072708,4,44,39.75
0.076801,12,44,39.75
0.0775574,20,44,39.75
0.077573,28,44,39.75
0.0821567,36,44,39.75
0.083889,44,44,39.75
0.0867257,52,44,39.75
0.0907718,60,44,39.75
0.0576087,-76,52,39.75
0.058174,-68,52,39.75
0.0560992,-60,52,39.75
0.0545354,-52,52,39.75
0.0539079,-44,52,39.75
0.0440596,-36,52,39.75
0.0839637,4,52,39.75
0.0847853,12,52,39.75
0.0829333,20,52,39.75
0.0817807,28,52,39.75
0.0844692,36,52,39.75
0.0856433,44,52,39.75
0.0887979,52,52,39.75
0.0599115,-68,60,39.75
0.0580068,-60,60,39.75
0.0568,-52,60,39.75
0.0544269,-44,60,39.75
0.050012,-36,60,39.75
0.0896737,12,60,39.75
0.0870918,20,60,39.75
0.0852136,28,60,39.75
0.0859555,36,60,39.75
0.0863898,44,60,39.75
0.0881055,52,60,39.75
0.0575834,-68,68,39.75
0.0548486,-60,68,39.75
0.053441,-52,68,39.75
0.0543035,-44,68,39.75
0.0563587,-36,68,39.75
0.0838803,12,68,39.75
0.0847325,20,68,39.75
0.0832199,28,68,39.75
0.0817721,36,68,39.75
0.0798442,44,68,39.75
0.0483863,-60,76,39.75
0.0475413,-52,76,39.75
0.0487557,-44,76,39.75
0.0508283,-36,76,39.75
0.0670661,12,76,39.75
0.0770516,20,76,39.75
0.0767533,28,76,39.75
0.0746467,36,76,39.75
0.0691484,44,76,39.75
0.0367675,-52,84,39.75
0.0383573,-44,84,39.75
0.0438742,-36,84,39.75
0.0711332,20,84,39.75
0.06862,28,84,39.75
0.0637803,36,84,39.75
0.0259973,-44,-92,47.75
0.0132912,-60,-84,47.75
0.0334388,-52,-84,47.75
0.0384317,-44,-84,47.75
-0.00299869,36,-84,47.75
0.0266962,-60,-76,47.75
0.0369401,-52,-76,47.75
0.0449963,-44,-76,47.75
0.0547145,-36,-76,47.75
-0.015708,36,-76,47.75
-0.00792812,44,-76,47.75
0.0111711,-68,-68,47.75
0.0305929,-60,-68,47.75
0.037262,-52,-68,47.75
0.0436759,-44,-68,47.75
0.0512463,-36,-68,47.75
0.0101742,36,-68,47.75
0.0113657,44,-68,47.75
0.0269719,-68,-60,47.75
0.0366955,-60,-60,47.75
0.0388515,-52,-60,47.75
0.0434776,-44,-60,47.75
0.0506381,-36,-60,47.75
0.0691382,-28,-60,47.75
0.0330253,36,-60,47.75
0.0348287,44,-60,47.75
0.0289714,52,-60,47.75
0.0329363,-68,-52,47.75
0.0397874,-60,-52,47.75
0.0416019,-52,-52,47.75
0.0433829,-44,-52,47.75
0.0488278,-36,-52,47.75
0.0625539,-28,-52,47.75
0.0146479,28,-52,47.75
0.0511977,36,-52,47.75
0.054699,44,-52,47.75
0.0514288,52,-52,47.75
0.0339219,-76,-44,47.75
0.0373387,-68,-44,47.75
0.040897,-60,-44,47.75
0.0412621,-52,-44,47.75
0.0356323,-44,-44,47.75
0.0382214,-36,-44,47.75
0.0523464,-28,-44,47.75
0.0564166,28,-44,47.75
0.068814,36,-44,47.75
0.0675213,44,-44,47.75
0.0568152,52,-44,47.75
0.0335806,-76,-36,47.75
0.0321115,-68,-36,47.75
0.03435,-60,-36,47.75
0.0372759,-52,-36,47.75
0.0335583,-44,-36,47.75
0.0428204,-36,-36,47.75
0.0573617,-28,-36,47.75
0.0,-20,-36,47.75
0.0695655,28,-36,47.75
0.0689288,36,-36,47.75
0.072448,44,-36,47.75
0.0699959,52,-36,47.75
0.0644051,60,-36,47.75
0.0310569,-76,-28,47.75
0.0293332,-68,-28,47.75
0.0322416,-60,-28,47.75
0.041761,-52,-28,47.75
0.0373427,-44,-28,47.75
0.0513117,-36,-28,47.75
0.0659214,-28,-28,47.75
0.0,-20,-28,47.75
0.0726365,20,-28,47.75
0.070822,28,-28,47.75
0.0693248,36,-28,47.75
0.0762972,44,-28,47.75
0.0778738,52,-28,47.75
0.069414,60,-28,47.75
0.0354709,-84,-20,47.75
0.0374383,-76,-20,47.75
0.0334309,-68,-20,47.75
0.0331571,-60,-20,47.75
0.0377242,-52,-20,47.75
0.043318,-44,-20,47.75
0.052206,-36,-20,47.75
0.0900018,20,-20,47.75
0.0745884,28,-20,47.75
0.0769027,36,-20,47.75
0.0813156,44,-20,47.75
0.0821618,52,-20,47.75
0.0699856,60,-20,47.75
0.036042,-84,-12,47.75
0.0401252,-76,-12,47.75
0.0389785,-68,-12,47.75
0.0371536,-60,-12,47.75
0.0391904,-52,-12,47.75
0.0510086,-44,-12,47.75
0.0720272,-36,-12,47.75
0.0860062,-28,-12,47.75
0.0934067,12,-12,47.75
0.0840911,20,-12,47.75
0.0784496,28,-12,47.75
0.078679,36,-12,47.75
0.0778207,44,-12,47.75
0.0788112,52,-12,47.75
0.0678074,60,-12,47.75
0.0472194,68,-12,47.75
0.0374893,-84,-4,47.75
0.0418297,-76,-4,47.75
0.0438005,-68,-4,47.75
0.0424488,-60,-4,47.75
0.0406684,-52,-4,47.75
0.0374994,-44,-4,47.75
0.0761656,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
0.0630842,-4,-4,47.75
0.107854,4,-4,47.75
0.0848507,12,-4,47.75
0.084503,20,-4,47.75
0.0749764,28,-4,47.75
0.0714831,36,-4,47.75
0.0740531,44,-4,47.75
0.075406,52,-4,47.75
0.0648344,60,-4,47.75
0.0426186,68,-4,47.75
0.0340518,-84,4,47.75
0.0405707,-76,4,47.75
0.0423343,-68,4,47.75
0.0415096,-60,4,47.75
0.0385429,-52,4,47.75
0.0299156,-20,4,47.75
0.0878323,-12,4,47.75
0.0823066,-4,4,47.75
0.0905287,4,4,47.75
0.0856078,12,4,47.75
0.0762153,20,4,47.75
0.07336,28,4,47.75
0.0697594,36,4,47.75
0.0715239,44,4,47.75
0.0726593,52,4,47.75
0.0651524,60,4,47.75
0.0468941,68,4,47.75
0.023596,-84,12,47.75
0.0354495,-76,12,47.75
0.0394692,-68,12,47.75
