Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.14512,-44,12,7.75
0.113265,-36,12,7.75
0.167273,20,12,7.75
0.21255,28,12,7.75
0.258641,36,12,7.75
0.285924,44,12,7.75
0.266123,52,12,7.75
0.171962,-68,20,7.75
0.186791,-60,20,7.75
0.179534,-52,20,7.75
0.168626,-44,20,7.75
0.147463,-36,20,7.75
0.220614,20,20,7.75
0.249964,28,20,7.75
0.265657,36,20,7.75
0.279377,44,20,7.75
0.245118,52,20,7.75
0.160102,-68,28,7.75
0.190253,-60,28,7.75
0.187633,-52,28,7.75
0.177956,-44,28,7.75
0.158583,-36,28,7.75
0.138057,-28,28,7.75
0.083885,-20,28,7.75
0.0718277,-12,28,7.75
0.25571,20,28,7.75
0.264735,28,28,7.75
0.267664,36,28,7.75
0.264018,44,28,7.75
0.214136,52,28,7.75
0.144963,-68,36,7.75
0.184156,-60,36,7.75
0.185324,-52,36,7.75
0.180652,-44,36,7.75
0.163013,-36,36,7.75
0.272648,20,36,7.75
0.272674,28,36,7.75
0.262588,36,36,7.75
0.238463,44,36,7.75
0.120101,-68,44,7.75
0.16662,-60,44,7.75
0.178493,-52,44,7.75
0.179789,-44,44,7.75
0.174278,-36,44,7.75
0.25661,20,44,7.75
0.258148,28,44,7.75
0.240221,36,44,7.75
0.207039,44,44,7.75
0.0677014,-68,52,7.75
0.137715,-60,52,7.75
0.167147,-52,52,7.75
0.189485,-44,52,7.75
0.211923,-36,52,7.75
0.239133,20,52,7.75
0.224007,28,52,7.75
0.202802,36,52,7.75
0.172501,44,52,7.75
0.0607826,-60,60,7.75
0.123011,-52,60,7.75
0.172674,-44,60,7.75
0.24403,-36,60,7.75
0.246336,12,60,7.75
0.211774,20,60,7.75
0.183472,28,60,7.75
0.148194,36,60,7.75
0.0958393,44,60,7.75
0.0394131,-52,68,7.75
0.116349,-44,68,7.75
0.209333,-36,68,7.75
0.194953,12,68,7.75
0.164079,20,68,7.75
0.117163,28,68,7.75
0.0667821,36,68,7.75
-0.0494396,-52,76,7.75
0.03569,-44,76,7.75
0.165277,12,76,7.75
0.110347,20,76,7.75
0.0496421,28,76,7.75
-0.0311536,-60,-68,15.75
0.0445738,-60,-60,15.75
0.0325499,-68,-52,15.75
0.0815624,-60,-52,15.75
0.044463,-68,-44,15.75
0.143307,-60,-44,15.75
0.0686404,44,-44,15.75
-0.0947953,52,-44,15.75
0.0622434,-68,-36,15.75
0.143982,-60,-36,15.75
0.227427,-52,-36,15.75
0.165827,44,-36,15.75
0.0315415,52,-36,15.75
0.0816051,-68,-28,15.75
0.142395,-60,-28,15.75
0.209519,-52,-28,15.75
0.192349,44,-28,15.75
0.126598,52,-28,15.75
0.112631,-68,-20,15.75
0.144501,-60,-20,15.75
0.188925,-52,-20,15.75
0.240198,44,-20,15.75
0.202366,52,-20,15.75
0.103022,-76,-12,15.75
0.141996,-68,-12,15.75
0.153031,-60,-12,15.75
0.167224,-52,-12,15.75
0.197234,-44,-12,15.75
0.22176,36,-12,15.75
0.266485,44,-12,15.75
0.246147,52,-12,15.75
0.142406,-76,-4,15.75
0.163709,-68,-4,15.75
0.162026,-60,-4,15.75
0.143079,-52,-4,15.75
0.121804,-44,-4,15.75
0.237819,36,-4,15.75
0.277515,44,-4,15.75
0.264707,52,-4,15.75
0.180571,-76,4,15.75
0.190096,-68,4,15.75
0.179322,-60,4,15.75
0.14862,-52,4,15.75
0.123624,-44,4,15.75
0.202581,28,4,15.75
0.257731,36,4,15.75
0.285314,44,4,15.75
0.284409,52,4,15.75
0.230492,-76,12,15.75
0.215367,-68,12,15.75
0.196435,-60,12,15.75
0.165346,-52,12,15.75
0.135971,-44,12,15.75
0.103542,-36,12,15.75
0.157294,20,12,15.75
0.209111,28,12,15.75
0.265637,36,12,15.75
0.285641,44,12,15.75
0.286605,52,12,15.75
0.20462,-68,20,15.75
0.196699,-60,20,15.75
0.177229,-52,20,15.75
0.160398,-44,20,15.75
0.137162,-36,20,15.75
0.110249,-28,20,15.75
0.059771,-20,20,15.75
0.214052,20,20,15.75
0.242826,28,20,15.75
0.277571,36,20,15.75
0.291736,44,20,15.75
0.291938,52,20,15.75
0.193951,-68,28,15.75
0.197558,-60,28,15.75
0.184415,-52,28,15.75
0.167852,-44,28,15.75
0.144642,-36,28,15.75
0.110084,-28,28,15.75
0.0694685,-20,28,15.75
0.102776,-4,28,15.75
0.268807,28,28,15.75
0.288608,36,28,15.75
0.294076,44,28,15.75
0.284666,52,28,15.75
0.183846,-68,36,15.75
0.19246,-60,36,15.75
0.183942,-52,36,15.75
0.169652,-44,36,15.75
0.147021,-36,36,15.75
0.112988,-28,36,15.75
0.21045,4,36,15.75
0.280258,20,36,15.75
0.280376,28,36,15.75
0.284011,36,36,15.75
0.275938,44,36,15.75
0.162366,-68,44,15.75
0.180947,-60,44,15.75
0.181023,-52,44,15.75
0.168669,-44,44,15.75
0.150061,-36,44,15.75
0.262384,20,44,15.75
0.265247,28,44,15.75
0.254679,36,44,15.75
0.234008,44,44,15.75
0.114952,-68,52,15.75
0.158117,-60,52,15.75
0.175806,-52,52,15.75
0.183463,-44,52,15.75
0.253705,20,52,15.75
0.245005,28,52,15.75
0.228144,36,52,15.75
0.202282,44,52,15.75
0.110999,-60,60,15.75
0.154045,-52,60,15.75
0.186606,-44,60,15.75
0.245513,12,60,15.75
0.227652,20,60,15.75
0.212291,28,60,15.75
0.179125,36,60,15.75
0.137919,44,60,15.75
0.1173,-52,68,15.75
0.165963,-44,68,15.75
0.220256,-36,68,15.75
0.243165,12,68,15.75
0.191803,20,68,15.75
0.157592,28,68,15.75
0.105422,36,68,15.75
0.0558556,-52,76,15.75
0.115965,-44,76,15.75
0.17537,-36,76,15.75
0.219141,12,76,15.75
0.143534,20,76,15.75
0.102053,28,76,15.75
0.106784,20,84,15.75
-0.0849784,-52,-76,23.75
-0.0314837,-60,-68,23.75
0.0573791,-52,-68,23.75
0.0624112,-60,-60,23.75
0.112447,-52,-60,23.75
0.0,44,-60,23.75
0.0602112,-68,-52,23.75
0.108775,-60,-52,23.75
0.140308,-52,-52,23.75
0.0294634,44,-52,23.75
0.0888392,-68,-44,23.75
0.139919,-60,-44,23.75
0.173017,-52,-44,23.75
0.0504618,44,-44,23.75
-0.0898285,52,-44,23.75
0.0934155,-68,-36,23.75
0.137721,-60,-36,23.75
0.166146,-52,-36,23.75
0.128195,44,-36,23.75
0.0387703,52,-36,23.75
0.100806,-68,-28,23.75
0.137136,-60,-28,23.75
0.163467,-52,-28,23.75
0.166698,-44,-28,23.75
0.182976,44,-28,23.75
0.144082,52,-28,23.75
0.0426111,-76,-20,23.75
0.114621,-68,-20,23.75
0.136573,-60,-20,23.75
0.155704,-52,-20,23.75
0.162629,-44,-20,23.75
0.243087,44,-20,23.75
0.222768,52,-20,23.75
0.0897687,-76,-12,23.75
0.13631,-68,-12,23.75
0.143292,-60,-12,23.75
0.145347,-52,-12,23.75
0.1365,-44,-12,23.75
0.230299,36,-12,23.75
0.279611,44,-12,23.75
0.263893,52,-12,23.75
0.13094,-76,-4,23.75
0.160639,-68,-4,23.75
0.152964,-60,-4,23.75
0.143287,-52,-4,23.75
0.119718,-44,-4,23.75
0.172533,28,-4,23.75
0.239336,36,-4,23.75
0.27819,44,-4,23.75
0.268095,52,-4,23.75
0.180742,-76,4,23.75
0.18898,-68,4,23.75
0.170706,-60,4,23.75
0.145082,-52,4,23.75
0.11538,-44,4,23.75
0.198056,28,4,23.75
0.254864,36,4,23.75
0.279153,44,4,23.75
0.268693,52,4,23.75
0.239885,-76,12,23.75
0.219231,-68,12,23.75
0.191697,-60,12,23.75
0.162528,-52,12,23.75
0.128886,-44,12,23.75
0.117966,-28,12,23.75
0.155932,-20,12,23.75
0.160196,20,12,23.75
0.212302,28,12,23.75
0.264093,36,12,23.75
0.279112,44,12,23.75
0.270121,52,12,23.75
0.219478,-68,20,23.75
0.197093,-60,20,23.75
0.175717,-52,20,23.75
0.152081,-44,20,23.75
0.146014,-36,20,23.75
0.116328,-28,20,23.75
0.145707,12,20,23.75
0.203849,20,20,23.75
0.230251,28,20,23.75
0.273493,36,20,23.75
0.282284,44,20,23.75
0.270965,52,20,23.75
0.20084,-68,28,23.75
0.191781,-60,28,23.75
0.178403,-52,28,23.75
0.158334,-44,28,23.75
0.142574,-36,28,23.75
0.11166,-28,28,23.75
0.158825,4,28,23.75
0.238464,20,28,23.75
0.250628,28,28,23.75
0.281451,36,28,23.75
0.283078,44,28,23.75
0.265794,52,28,23.75
0.1874,-68,36,23.75
0.188441,-60,36,23.75
0.180761,-52,36,23.75
0.162443,-44,36,23.75
0.135199,-36,36,23.75
0.101902,-28,36,23.75
0.114252,-4,36,23.75
0.1977,4,36,23.75
0.218178,12,36,23.75
0.260525,20,36,23.75
0.2676,28,36,23.75
0.284652,36,36,23.75
0.279932,44,36,23.75
0.259994,52,36,23.75
0.175354,-68,44,23.75
0.182091,-60,44,23.75
0.178923,-52,44,23.75
0.163367,-44,44,23.75
0.138757,-36,44,23.75
0.208628,4,44,23.75
0.230743,12,44,23.75
0.260193,20,44,23.75
0.268469,28,44,23.75
0.269967,36,44,23.75
0.259517,44,44,23.75
0.235228,52,44,23.75
0.136244,-68,52,23.75
0.166045,-60,52,23.75
0.177583,-52,52,23.75
0.177882,-44,52,23.75
0.250698,12,52,23.75
0.253577,20,52,23.75
0.253552,28,52,23.75
0.247033,36,52,23.75
0.245485,44,52,23.75
0.240168,52,52,23.75
0.0771365,-68,60,23.75
0.136562,-60,60,23.75
0.168548,-52,60,23.75
0.183822,-44,60,23.75
0.242743,12,60,23.75
0.237188,20,60,23.75
0.229558,28,60,23.75
0.209234,36,60,23.75
0.206349,44,60,23.75
0.0901297,-60,68,23.75
0.144334,-52,68,23.75
0.179974,-44,68,23.75
0.217454,-36,68,23.75
0.265342,12,68,23.75
0.207768,20,68,23.75
0.183104,28,68,23.75
0.14746,36,68,23.75
0.136258,44,68,23.75
0.100572,-52,76,23.75
0.146652,-44,76,23.75
0.1879,-36,76,23.75
0.27457,12,76,23.75
0.162223,20,76,23.75
0.1226,28,76,23.75
0.082969,36,76,23.75
0.0937088,-44,84,23.75
0.143915,-36,84,23.75
0.116169,20,84,23.75
0.0591825,28,84,23.75
0.0139147,-52,-76,31.75
-0.00589981,-60,-68,31.75
0.0600582,-52,-68,31.75
0.082066,-44,-68,31.75
0.0737059,-60,-60,31.75
0.105589,-52,-60,31.75
0.122561,-44,-60,31.75
0.0856265,44,-60,31.75
0.0987382,-68,-52,31.75
0.11943,-60,-52,31.75
0.136621,-52,-52,31.75
0.160912,-44,-52,31.75
0.0548275,44,-52,31.75
0.128616,-68,-44,31.75
0.138268,-60,-44,31.75
0.148346,-52,-44,31.75
0.167951,-44,-44,31.75
0.0871505,44,-44,31.75
-0.0391196,52,-44,31.75
0.122598,-68,-36,31.75
0.127493,-60,-36,31.75
0.131277,-52,-36,31.75
0.153969,-44,-36,31.75
0.191841,-36,-36,31.75
0.133221,44,-36,31.75
0.0593624,52,-36,31.75
0.0675965,-76,-28,31.75
0.114942,-68,-28,31.75
0.119817,-60,-28,31.75
0.124598,-52,-28,31.75
0.134407,-44,-28,31.75
0.177908,-36,-28,31.75
0.13661,36,-28,31.75
0.183069,44,-28,31.75
0.136416,52,-28,31.75
0.0878039,-76,-20,31.75
0.116849,-68,-20,31.75
0.117663,-60,-20,31.75
0.119638,-52,-20,31.75
0.1207,-44,-20,31.75
0.211943,36,-20,31.75
0.246105,44,-20,31.75
0.202385,52,-20,31.75
0.0976721,60,-20,31.75
0.10461,-76,-12,31.75
0.127065,-68,-12,31.75
0.122019,-60,-12,31.75
0.114337,-52,-12,31.75
0.103891,-44,-12,31.75
0.208842,28,-12,31.75
0.242021,36,-12,31.75
0.280467,44,-12,31.75
0.244824,52,-12,31.75
0.159299,60,-12,31.75
0.13032,-76,-4,31.75
0.144038,-68,-4,31.75
0.132886,-60,-4,31.75
0.11688,-52,-4,31.75
0.0959598,-44,-4,31.75
0.198525,28,-4,31.75
0.241744,36,-4,31.75
0.273515,44,-4,31.75
0.237911,52,-4,31.75
0.152524,60,-4,31.75
0.1479,-76,4,31.75
0.161624,-68,4,31.75
0.151647,-60,4,31.75
0.130163,-52,4,31.75
0.106223,-44,4,31.75
0.277787,-20,4,31.75
0.161154,20,4,31.75
0.211365,28,4,31.75
0.247026,36,4,31.75
0.265717,44,4,31.75
0.225727,52,4,31.75
0.141936,60,4,31.75
0.181593,-76,12,31.75
0.188099,-68,12,31.75
0.176179,-60,12,31.75
0.146666,-52,12,31.75
0.124677,-44,12,31.75
0.15943,12,12,31.75
0.177657,20,12,31.75
0.211667,28,12,31.75
0.251788,36,12,31.75
0.268088,44,12,31.75
0.236052,52,12,31.75
0.158759,60,12,31.75
0.197461,-76,20,31.75
0.201223,-68,20,31.75
0.188856,-60,20,31.75
0.165101,-52,20,31.75
0.138833,-44,20,31.75
0.142833,-28,20,31.75
0.157515,12,20,31.75
0.192041,20,20,31.75
0.21876,28,20,31.75
0.257437,36,20,31.75
0.269477,44,20,31.75
0.240256,52,20,31.75
0.164752,60,20,31.75
0.172252,-76,28,31.75
0.191761,-68,28,31.75
0.186737,-60,28,31.75
0.171932,-52,28,31.75
0.14939,-44,28,31.75
0.14669,-36,28,31.75
0.125209,-28,28,31.75
0.176157,12,28,31.75
0.213292,20,28,31.75
0.232411,28,28,31.75
0.263074,36,28,31.75
0.266115,44,28,31.75
0.233312,52,28,31.75
0.155387,60,28,31.75
0.126988,-76,36,31.75
0.173635,-68,36,31.75
0.182152,-60,36,31.75
0.173564,-52,36,31.75
0.153761,-44,36,31.75
0.13827,-36,36,31.75
0.0696122,-12,36,31.75
0.134178,-4,36,31.75
0.205014,12,36,31.75
0.235174,20,36,31.75
0.248151,28,36,31.75
0.269659,36,36,31.75
0.267169,44,36,31.75
0.23442,52,36,31.75
0.102396,-76,44,31.75
0.168854,-68,44,31.75
0.18067,-60,44,31.75
0.172416,-52,44,31.75
0.153448,-44,44,31.75
0.1234,-36,44,31.75
0.153948,-4,44,31.75
0.192058,4,44,31.75
0.223357,12,44,31.75
0.247391,20,44,31.75
0.260527,28,44,31.75
0.273803,36,44,31.75
0.266838,44,44,31.75
0.246001,52,44,31.75
0.101748,-76,52,31.75
0.155677,-68,52,31.75
0.172103,-60,52,31.75
0.174354,-52,52,31.75
0.166822,-44,52,31.75
0.12834,-36,52,31.75
0.23537,12,52,31.75
0.243802,20,52,31.75
0.251111,28,52,31.75
0.256941,36,52,31.75
0.253248,44,52,31.75
0.240257,52,52,31.75
0.12299,-68,60,31.75
0.160199,-60,60,31.75
0.178286,-52,60,31.75
0.181942,-44,60,31.75
0.171806,-36,60,31.75
0.223465,12,60,31.75
0.228666,20,60,31.75
0.233827,28,60,31.75
0.229995,36,60,31.75
0.236863,44,60,31.75
0.247746,52,60,31.75
0.0746567,-68,68,31.75
0.132198,-60,68,31.75
0.166514,-52,68,31.75
0.189816,-44,68,31.75
0.203795,-36,68,31.75
0.225158,12,68,31.75
0.202577,20,68,31.75
0.203757,28,68,31.75
0.19221,36,68,31.75
0.2089,44,68,31.75
0.134385,-52,76,31.75
0.169106,-44,76,31.75
0.19011,-36,76,31.75
0.253511,12,76,31.75
0.167601,20,76,31.75
0.15511,28,76,31.75
0.14422,36,76,31.75
0.0890762,-52,84,31.75
0.127691,-44,84,31.75
0.152662,-36,84,31.75
0.122196,20,84,31.75
0.0934746,28,84,31.75
-0.0284241,-52,-84,39.75
0.028166,-44,-84,39.75
-0.0351366,-60,-76,39.75
0.0470661,-52,-76,39.75
0.0907535,-44,-76,39.75
0.0445132,-60,-68,39.75
0.101064,-52,-68,39.75
0.123668,-44,-68,39.75
0.0517878,44,-68,39.75
0.0451379,-68,-60,39.75
0.103035,-60,-60,39.75
0.133861,-52,-60,39.75
0.138391,-44,-60,39.75
0.0413307,44,-60,39.75
0.114679,-68,-52,39.75
0.133144,-60,-52,39.75
0.14441,-52,-52,39.75
0.143421,-44,-52,39.75
0.0989244,-36,-52,39.75
0.067647,44,-52,39.75
-0.0547086,52,-52,39.75
0.144277,-68,-44,39.75
0.138373,-60,-44,39.75
0.133836,-52,-44,39.75
0.120124,-44,-44,39.75
0.107854,-36,-44,39.75
0.0909806,36,-44,39.75
0.110912,44,-44,39.75
0.0346522,52,-44,39.75
0.117596,-76,-36,39.75
0.129857,-68,-36,39.75
0.118597,-60,-36,39.75
0.111326,-52,-36,39.75
0.0942478,-44,-36,39.75
0.109528,-36,-36,39.75
0.121392,36,-36,39.75
0.152663,44,-36,39.75
0.101161,52,-36,39.75
0.101802,-76,-28,39.75
0.114944,-68,-28,39.75
0.10333,-60,-28,39.75
0.0967518,-52,-28,39.75
0.0751083,-44,-28,39.75
0.0901028,-36,-28,39.75
0.173948,36,-28,39.75
0.199983,44,-28,39.75
0.156295,52,-28,39.75
0.041149,60,-28,39.75
0.105348,-76,-20,39.75
0.109103,-68,-20,39.75
0.0957113,-60,-20,39.75
0.0867614,-52,-20,39.75
0.0669038,-44,-20,39.75
0.0843291,-36,-20,39.75
0.216938,28,-20,39.75
0.236058,36,-20,39.75
0.252894,44,-20,39.75
0.204592,52,-20,39.75
0.0838127,60,-20,39.75
0.120975,-76,-12,39.75
0.122728,-68,-12,39.75
0.104685,-60,-12,39.75
0.0882023,-52,-12,39.75
0.0737128,-44,-12,39.75
0.218703,28,-12,39.75
0.246825,36,-12,39.75
0.275379,44,-12,39.75
0.228762,52,-12,39.75
0.137457,60,-12,39.75
0.15082,-76,-4,39.75
0.143535,-68,-4,39.75
0.11942,-60,-4,39.75
0.091024,-52,-4,39.75
0.0660924,-44,-4,39.75
0.236308,-20,-4,39.75
0.186171,20,-4,39.75
0.213439,28,-4,39.75
0.239814,36,-4,39.75
0.266685,44,-4,39.75
0.221463,52,-4,39.75
0.133811,60,-4,39.75
0.153738,-76,4,39.75
0.154771,-68,4,39.75
0.138029,-60,4,39.75
0.10731,-52,4,39.75
0.0795681,-44,4,39.75
0.229474,-20,4,39.75
0.189022,12,4,39.75
0.172835,20,4,39.75
0.209921,28,4,39.75
0.238905,36,4,39.75
0.255808,44,4,39.75
0.211877,52,4,39.75
0.119466,60,4,39.75
0.183024,-76,12,39.75
0.181901,-68,12,39.75
0.165561,-60,12,39.75
0.126609,-52,12,39.75
0.202879,-20,12,39.75
0.179354,12,12,39.75
0.176855,20,12,39.75
0.209486,28,12,39.75
0.242837,36,12,39.75
0.259106,44,12,39.75
0.218448,52,12,39.75
0.122076,60,12,39.75
0.199286,-76,20,39.75
0.200487,-68,20,39.75
0.184168,-60,20,39.75
0.154868,-52,20,39.75
0.128135,-44,20,39.75
0.164298,12,20,39.75
0.182755,20,20,39.75
0.214162,28,20,39.75
0.247625,36,20,39.75
0.258976,44,20,39.75
0.222338,52,20,39.75
0.131098,60,20,39.75
0.169601,-76,28,39.75
0.187215,-68,28,39.75
0.183498,-60,28,39.75
0.167818,-52,28,39.75
0.143422,-44,28,39.75
0.138872,-36,28,39.75
0.143654,-12,28,39.75
0.169706,-4,28,39.75
0.173848,12,28,39.75
0.199154,20,28,39.75
0.225999,28,28,39.75
0.254829,36,28,39.75
0.255397,44,28,39.75
0.218527,52,28,39.75
0.126096,60,28,39.75
0.128837,-76,36,39.75
0.168296,-68,36,39.75
0.177646,-60,36,39.75
0.170945,-52,36,39.75
0.151917,-44,36,39.75
0.129788,-36,36,39.75
0.087389,-12,36,39.75
0.140851,-4,36,39.75
0.173335,4,36,39.75
0.196154,12,36,39.75
0.217556,20,36,39.75
0.239697,28,36,39.75
0.26044,36,36,39.75
0.25541,44,36,39.75
0.215061,52,36,39.75
0.121308,60,36,39.75
0.101834,-76,44,39.75
0.157653,-68,44,39.75
0.171207,-60,44,39.75
0.16714,-52,44,39.75
0.15177,-44,44,39.75
0.121237,-36,44,39.75
0.0888523,-28,44,39.75
0.0395213,-12,44,39.75
0.1411,-4,44,39.75
0.194776,4,44,39.75
0.225736,12,44,39.75
0.237543,20,44,39.75
0.251907,28,44,39.75
0.265205,36,44,39.75
0.255942,44,44,39.75
0.217893,52,44,39.75
0.137386,60,44,39.75
0.112275,-76,52,39.75
0.151307,-68,52,39.75
0.164437,-60,52,39.75
0.166442,-52,52,39.75
0.157783,-44,52,39.75
0.117088,-36,52,39.75
0.194117,4,52,39.75
0.229482,12,52,39.75
0.236396,20,52,39.75
0.239859,28,52,39.75
0.250741,36,52,39.75
0.242798,44,52,39.75
0.21782,52,52,39.75
0.12246,-68,60,39.75
0.155058,-60,60,39.75
0.170088,-52,60,39.75
0.175682,-44,60,39.75
0.169524,-36,60,39.75
0.218317,12,60,39.75
0.221618,20,60,39.75
0.225961,28,60,39.75
0.227958,36,60,39.75
0.226688,44,60,39.75
0.216584,52,60,39.75
0.0918925,-68,68,39.75
0.137054,-60,68,39.75
0.163664,-52,68,39.75
0.183948,-44,68,39.75
0.199645,-36,68,39.75
0.205882,12,68,39.75
0.201811,20,68,39.75
0.206989,28,68,39.75
0.200902,36,68,39.75
0.20605,44,68,39.75
0.103691,-60,76,39.75
0.136793,-52,76,39.75
0.166673,-44,76,39.75
0.188919,-36,76,39.75
0.17161,12,76,39.75
0.171835,20,76,39.75
0.175606,28,76,39.75
0.167307,36,76,39.75
0.173672,44,76,39.75
0.100192,-52,84,39.75
0.133606,-44,84,39.75
0.159207,-36,84,39.75
0.114601,20,84,39.75
0.115659,28,84,39.75
0.114267,36,84,39.75
0.0939531,-44,-92,47.75
-0.147787,-60,-84,47.75
0.00855025,-52,-84,47.75
0.0805719,-44,-84,47.75
0.132046,36,-84,47.75
0.00896103,-60,-76,47.75
0.0831019,-52,-76,47.75
0.130152,-44,-76,47.75
0.130998,-36,-76,47.75
0.100571,36,-76,47.75
0.109474,44,-76,47.75
-0.0188925,-68,-68,47.75
0.076456,-60,-68,47.75
0.128876,-52,-68,47.75
0.1422,-44,-68,47.75
0.116618,-36,-68,47.75
0.0956283,36,-68,47.75
0.0946564,44,-68,47.75
0.0658677,-68,-60,47.75
0.117626,-60,-60,47.75
0.1381,-52,-60,47.75
0.136444,-44,-60,47.75
0.113473,-36,-60,47.75
0.000176914,-28,-60,47.75
0.0823881,36,-60,47.75
0.0917359,44,-60,47.75
-0.016432,52,-60,47.75
0.118223,-68,-52,47.75
0.134548,-60,-52,47.75
0.132297,-52,-52,47.75
0.12382,-44,-52,47.75
0.0802992,-36,-52,47.75
-0.0340017,-28,-52,47.75
-0.128013,28,-52,47.75
0.0763447,36,-52,47.75
0.093821,44,-52,47.75
0.0146275,52,-52,47.75
0.134812,-76,-44,47.75
0.125839,-68,-44,47.75
0.113508,-60,-44,47.75
0.0990266,-52,-44,47.75
0.0763701,-44,-44,47.75
0.0644548,-36,-44,47.75
-0.00628941,-28,-44,47.75
0.0160577,28,-44,47.75
0.103907,36,-44,47.75
0.122512,44,-44,47.75
0.0692513,52,-44,47.75
0.116132,-76,-36,47.75
0.112589,-68,-36,47.75
0.093572,-60,-36,47.75
0.0766288,-52,-36,47.75
0.0306372,-44,-36,47.75
0.0644511,-36,-36,47.75
0.0603609,-28,-36,47.75
0.0,-20,-36,47.75
0.0316547,28,-36,47.75
0.115894,36,-36,47.75
0.154161,44,-36,47.75
0.117604,52,-36,47.75
0.00656271,60,-36,47.75
0.0965014,-76,-28,47.75
0.098249,-68,-28,47.75
0.0840745,-60,-28,47.75
0.0953311,-52,-28,47.75
0.0346957,-44,-28,47.75
0.0757886,-36,-28,47.75
0.101342,-28,-28,47.75
0.0,-20,-28,47.75
0.0402212,20,-28,47.75
0.101863,28,-28,47.75
0.152632,36,-28,47.75
0.192595,44,-28,47.75
0.155325,52,-28,47.75
0.0671375,60,-28,47.75
0.122828,-84,-20,47.75
0.109962,-76,-20,47.75
0.0906398,-68,-20,47.75
0.0858164,-60,-20,47.75
0.0827323,-52,-20,47.75
0.0374484,-44,-20,47.75
0.066549,-36,-20,47.75
0.117028,20,-20,47.75
0.169331,28,-20,47.75
0.194632,36,-20,47.75
0.224556,44,-20,47.75
0.188617,52,-20,47.75
0.119677,60,-20,47.75
0.159888,-84,-12,47.75
0.128688,-76,-12,47.75
0.108537,-68,-12,47.75
0.0862821,-60,-12,47.75
0.0764926,-52,-12,47.75
0.0983143,-44,-12,47.75
0.0999008,-36,-12,47.75
0.139877,-28,-12,47.75
0.0918358,12,-12,47.75
0.180416,20,-12,47.75
0.204077,28,-12,47.75
0.221268,36,-12,47.75
0.251623,44,-12,47.75
0.213964,52,-12,47.75
0.147736,60,-12,47.75
0.00881051,68,-12,47.75
0.192685,-84,-4,47.75
0.16168,-76,-4,47.75
0.137829,-68,-4,47.75
0.10319,-60,-4,47.75
0.0735046,-52,-4,47.75
0.0291978,-44,-4,47.75
0.157001,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
0.163661,-4,-4,47.75
0.0669805,4,-4,47.75
0.17388,12,-4,47.75
0.187074,20,-4,47.75
0.199448,28,-4,47.75
0.223282,36,-4,47.75
0.252817,44,-4,47.75
0.215153,52,-4,47.75
0.149786,60,-4,47.75
0.0245329,68,-4,47.75
0.19649,-84,4,47.75
0.175197,-76,4,47.75
0.152267,-68,4,47.75
0.123592,-60,4,47.75
0.0945897,-52,4,47.75
0.101795,-20,4,47.75
0.132844,-12,4,47.75
0.172743,-4,4,47.75
0.131151,4,4,47.75
0.19478,12,4,47.75
0.187705,20,4,47.75
0.229139,28,4,47.75
0.252384,36,4,47.75
0.258165,44,4,47.75
0.219659,52,4,47.75
0.145078,60,4,47.75
0.0244279,68,4,47.75
0.213846,-84,12,47.75
0.202759,-76,12,47.75
0.177528,-68,12,47.75
0.152468,-60,12,47.75
0.108111,-52,12,47.75
0.0639549,-20,12,47.75
0.151117,-12,12,47.75
0.158034,-4,12,47.75
0.168931,4,12,47.75
0.207316,12,12,47.75
0.187168,20,12,47.75
0.218882,28,12,47.75
0.24964,36,12,47.75
0.258017,44,12,47.75
0.225465,52,12,47.75
0.148624,60,12,47.75
0.0443759,68,12,47.75
0.209485,-84,20,47.75
0.215265,-76,20,47.75
0.198849,-68,20,47.75
0.175903,-60,20,47.75
0.145352,-52,20,47.75
0.168236,-20,20,47.75
0.168953,-12,20,47.75
0.165225,-4,20,47.75
0.154614,4,20,47.75
0.160409,12,20,47.75
0.182049,20,20,47.75
0.219705,28,20,47.75
0.25076,36,20,47.75
0.256761,44,20,47.75
0.224929,52,20,47.75
0.140725,60,20,47.75
0.0399258,68,20,47.75
0.136021,-84,28,47.75
0.180735,-76,28,47.75
0.1904,-68,28,47.75
0.182545,-60,28,47.75
0.166761,-52,28,47.75
0.13694,-44,28,47.75
0.132522,-20,28,47.75
0.138788,-12,28,47.75
0.162455,-4,28,47.75
0.167008,4,28,47.75
0.167129,12,28,47.75
0.188198,20,28,47.75
0.22532,28,28,47.75
0.256144,36,28,47.75
0.259371,44,28,47.75
0.220357,52,28,47.75
0.127594,60,28,47.75
0.145078,-76,36,47.75
0.170864,-68,36,47.75
0.17578,-60,36,47.75
0.170692,-52,36,47.75
0.151663,-44,36,47.75
0.129748,-36,36,47.75
0.0898503,-20,36,47.75
0.108831,-12,36,47.75
0.149333,-4,36,47.75
0.17483,4,36,47.75
0.182064,12,36,47.75
0.203502,20,36,47.75
0.234317,28,36,47.75
0.256216,36,36,47.75
0.257635,44,36,47.75
0.213836,52,36,47.75
0.113584,60,36,47.75
0.107735,-76,44,47.75
0.152663,-68,44,47.75
0.164956,-60,44,47.75
0.164226,-52,44,47.75
0.15482,-44,44,47.75
0.126357,-36,44,47.75
0.102729,-28,44,47.75
0.139815,-4,44,47.75
0.189011,4,44,47.75
0.213143,12,44,47.75
0.22373,20,44,47.75
0.24178,28,44,47.75
