Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0743982,-68,12,7.75
0.0914566,-60,12,7.75
0.0917899,-52,12,7.75
0.0740573,-44,12,7.75
0.0659789,-36,12,7.75
0.153677,20,12,7.75
0.17885,28,12,7.75
0.182566,36,12,7.75
0.182299,44,12,7.75
0.174135,52,12,7.75
0.0784437,-68,20,7.75
0.099129,-60,20,7.75
0.101512,-52,20,7.75
0.0888693,-44,20,7.75
0.0823127,-36,20,7.75
0.198081,20,20,7.75
0.194995,28,20,7.75
0.189083,36,20,7.75
0.183381,44,20,7.75
0.171894,52,20,7.75
0.086828,-68,28,7.75
0.108012,-60,28,7.75
0.112282,-52,28,7.75
0.100747,-44,28,7.75
0.0913562,-36,28,7.75
0.0762663,-28,28,7.75
0.0414992,-20,28,7.75
0.0601109,-12,28,7.75
0.211644,20,28,7.75
0.203142,28,28,7.75
0.192913,36,28,7.75
0.181134,44,28,7.75
0.159197,52,28,7.75
0.10801,-68,36,7.75
0.118328,-60,36,7.75
0.116044,-52,36,7.75
0.106848,-44,36,7.75
0.0957608,-36,36,7.75
0.2071,20,36,7.75
0.199498,28,36,7.75
0.190315,36,36,7.75
0.178531,44,36,7.75
0.105487,-68,44,7.75
0.116625,-60,44,7.75
0.116868,-52,44,7.75
0.106912,-44,44,7.75
0.0875276,-36,44,7.75
0.188616,20,44,7.75
0.188586,28,44,7.75
0.193082,36,44,7.75
0.185453,44,44,7.75
0.100155,-68,52,7.75
0.113741,-60,52,7.75
0.118184,-52,52,7.75
0.125835,-44,52,7.75
0.130719,-36,52,7.75
0.173648,20,52,7.75
0.170967,28,52,7.75
0.173278,36,52,7.75
0.170655,44,52,7.75
0.104222,-60,60,7.75
0.110051,-52,60,7.75
0.134222,-44,60,7.75
0.169722,-36,60,7.75
0.184216,12,60,7.75
0.159345,20,60,7.75
0.14646,28,60,7.75
0.137293,36,60,7.75
0.126937,44,60,7.75
0.0959681,-52,68,7.75
0.112067,-44,68,7.75
0.126449,-36,68,7.75
0.166265,12,68,7.75
0.128487,20,68,7.75
0.0992366,28,68,7.75
0.075126,36,68,7.75
0.0986149,-52,76,7.75
0.0906661,-44,76,7.75
0.162507,12,76,7.75
0.114934,20,76,7.75
0.0781869,28,76,7.75
0.0591287,-60,-68,15.75
0.0751532,-60,-60,15.75
0.0746129,-68,-52,15.75
0.0761272,-60,-52,15.75
0.0830653,-68,-44,15.75
0.104741,-60,-44,15.75
0.124075,44,-44,15.75
-0.0291415,52,-44,15.75
0.0815382,-68,-36,15.75
0.107267,-60,-36,15.75
0.138069,-52,-36,15.75
0.130195,44,-36,15.75
0.0775046,52,-36,15.75
0.070369,-68,-28,15.75
0.099033,-60,-28,15.75
0.134326,-52,-28,15.75
0.15283,44,-28,15.75
0.129177,52,-28,15.75
0.070027,-68,-20,15.75
0.0929883,-60,-20,15.75
0.126167,-52,-20,15.75
0.161878,44,-20,15.75
0.147163,52,-20,15.75
0.0256964,-76,-12,15.75
0.075734,-68,-12,15.75
0.0884398,-60,-12,15.75
0.0939404,-52,-12,15.75
0.105647,-44,-12,15.75
0.178417,36,-12,15.75
0.170771,44,-12,15.75
0.156149,52,-12,15.75
0.0299763,-76,-4,15.75
0.077776,-68,-4,15.75
0.0850827,-60,-4,15.75
0.0693066,-52,-4,15.75
0.0417239,-44,-4,15.75
0.177502,36,-4,15.75
0.172934,44,-4,15.75
0.159907,52,-4,15.75
0.0531871,-76,4,15.75
0.0855376,-68,4,15.75
0.0882441,-60,4,15.75
0.0726457,-52,4,15.75
0.0528114,-44,4,15.75
0.155711,28,4,15.75
0.170524,36,4,15.75
0.171203,44,4,15.75
0.162282,52,4,15.75
0.0780491,-76,12,15.75
0.0926015,-68,12,15.75
0.0953893,-60,12,15.75
0.0824329,-52,12,15.75
0.0683666,-44,12,15.75
0.0699635,-36,12,15.75
0.151625,20,12,15.75
0.166043,28,12,15.75
0.177668,36,12,15.75
0.176675,44,12,15.75
0.16946,52,12,15.75
0.0980729,-68,20,15.75
0.101582,-60,20,15.75
0.0924426,-52,20,15.75
0.082543,-44,20,15.75
0.0825151,-36,20,15.75
0.0766979,-28,20,15.75
0.0834403,-20,20,15.75
0.180671,20,20,15.75
0.178911,28,20,15.75
0.1859,36,20,15.75
0.183275,44,20,15.75
0.179039,52,20,15.75
0.109283,-68,28,15.75
0.110417,-60,28,15.75
0.101863,-52,28,15.75
0.0909143,-44,28,15.75
0.0783117,-36,28,15.75
0.0474843,-28,28,15.75
0.0460792,-20,28,15.75
0.0703879,-4,28,15.75
0.189906,28,28,15.75
0.190181,36,28,15.75
0.185542,44,28,15.75
0.177483,52,28,15.75
0.117304,-68,36,15.75
0.116326,-60,36,15.75
0.110145,-52,36,15.75
0.10009,-44,36,15.75
0.0843532,-36,36,15.75
0.0407846,-28,36,15.75
0.153125,4,36,15.75
0.201674,20,36,15.75
0.194173,28,36,15.75
0.194118,36,36,15.75
0.193319,44,36,15.75
0.115848,-68,44,15.75
0.118655,-60,44,15.75
0.115472,-52,44,15.75
0.105215,-44,44,15.75
0.0844662,-36,44,15.75
0.194242,20,44,15.75
0.194593,28,44,15.75
0.200029,36,44,15.75
0.202727,44,44,15.75
0.104048,-68,52,15.75
0.115486,-60,52,15.75
0.121287,-52,52,15.75
0.125031,-44,52,15.75
0.186545,20,52,15.75
0.187112,28,52,15.75
0.188824,36,52,15.75
0.19034,44,52,15.75
0.114252,-60,60,15.75
0.122197,-52,60,15.75
0.137649,-44,60,15.75
0.192774,12,60,15.75
0.180069,20,60,15.75
0.168828,28,60,15.75
0.155894,36,60,15.75
0.148513,44,60,15.75
0.109342,-52,68,15.75
0.123908,-44,68,15.75
0.144434,-36,68,15.75
0.204751,12,68,15.75
0.164036,20,68,15.75
0.133089,28,68,15.75
0.107849,36,68,15.75
0.0965034,-52,76,15.75
0.0993451,-44,76,15.75
0.112185,-36,76,15.75
0.19349,12,76,15.75
0.137755,20,76,15.75
0.0910129,28,76,15.75
0.13573,20,84,15.75
0.0555772,-52,-76,23.75
0.013809,-60,-68,23.75
0.050001,-52,-68,23.75
0.0643478,-60,-60,23.75
0.0794856,-52,-60,23.75
0.0,44,-60,23.75
0.0803427,-68,-52,23.75
0.0852836,-60,-52,23.75
0.0920823,-52,-52,23.75
0.0382906,44,-52,23.75
0.0898551,-68,-44,23.75
0.102746,-60,-44,23.75
0.107893,-52,-44,23.75
0.0937897,44,-44,23.75
0.0376787,52,-44,23.75
0.0907624,-68,-36,23.75
0.108047,-60,-36,23.75
0.116349,-52,-36,23.75
0.134345,44,-36,23.75
0.0997955,52,-36,23.75
0.0836677,-68,-28,23.75
0.105664,-60,-28,23.75
0.126553,-52,-28,23.75
0.1452,-44,-28,23.75
0.153821,44,-28,23.75
0.139241,52,-28,23.75
0.05142,-76,-20,23.75
0.0884646,-68,-20,23.75
0.105764,-60,-20,23.75
0.128987,-52,-20,23.75
0.153787,-44,-20,23.75
0.171488,44,-20,23.75
0.152842,52,-20,23.75
0.0611887,-76,-12,23.75
0.0925339,-68,-12,23.75
0.100108,-60,-12,23.75
0.106281,-52,-12,23.75
0.11104,-44,-12,23.75
0.189753,36,-12,23.75
0.177418,44,-12,23.75
0.158593,52,-12,23.75
0.0652739,-76,-4,23.75
0.0921452,-68,-4,23.75
0.092631,-60,-4,23.75
0.0849293,-52,-4,23.75
0.0650526,-44,-4,23.75
0.173682,28,-4,23.75
0.178855,36,-4,23.75
0.173001,44,-4,23.75
0.159948,52,-4,23.75
0.0827451,-76,4,23.75
0.0967091,-68,4,23.75
0.0928999,-60,4,23.75
0.0779718,-52,4,23.75
0.0555108,-44,4,23.75
0.165709,28,4,23.75
0.169198,36,4,23.75
0.170348,44,4,23.75
0.162976,52,4,23.75
0.100337,-76,12,23.75
0.101162,-68,12,23.75
0.0959329,-60,12,23.75
0.0819132,-52,12,23.75
0.0666106,-44,12,23.75
0.0868685,-28,12,23.75
0.160484,-20,12,23.75
0.163081,20,12,23.75
0.170393,28,12,23.75
0.17448,36,12,23.75
0.175058,44,12,23.75
0.169333,52,12,23.75
0.103117,-68,20,23.75
0.0997711,-60,20,23.75
0.0914678,-52,20,23.75
0.0818559,-44,20,23.75
0.095068,-36,20,23.75
0.0748668,-28,20,23.75
0.147265,12,20,23.75
0.172829,20,20,23.75
0.174657,28,20,23.75
0.182731,36,20,23.75
0.184412,44,20,23.75
0.183327,52,20,23.75
0.106809,-68,28,23.75
0.103748,-60,28,23.75
0.0971633,-52,28,23.75
0.0876495,-44,28,23.75
0.0819805,-36,28,23.75
0.0510511,-28,28,23.75
0.115501,4,28,23.75
0.186581,20,28,23.75
0.181362,28,28,23.75
0.188802,36,28,23.75
0.186097,44,28,23.75
0.181554,52,28,23.75
0.113334,-68,36,23.75
0.110831,-60,36,23.75
0.105353,-52,36,23.75
0.0965822,-44,36,23.75
0.0807622,-36,36,23.75
0.0400041,-28,36,23.75
0.0945921,-4,36,23.75
0.146921,4,36,23.75
0.170268,12,36,23.75
0.186722,20,36,23.75
0.181765,28,36,23.75
0.191694,36,36,23.75
0.192472,44,36,23.75
0.190567,52,36,23.75
0.115405,-68,44,23.75
0.115394,-60,44,23.75
0.112902,-52,44,23.75
0.104133,-44,44,23.75
0.0846133,-36,44,23.75
0.183663,4,44,23.75
0.192336,12,44,23.75
0.193345,20,44,23.75
0.191059,28,44,23.75
0.196031,36,44,23.75
0.200285,44,44,23.75
0.19651,52,44,23.75
0.105441,-68,52,23.75
0.114473,-60,52,23.75
0.121458,-52,52,23.75
0.122747,-44,52,23.75
0.193061,12,52,23.75
0.190926,20,52,23.75
0.192088,28,52,23.75
0.19232,36,52,23.75
0.193935,44,52,23.75
0.183945,52,52,23.75
0.0990755,-68,60,23.75
0.113231,-60,60,23.75
0.124708,-52,60,23.75
0.13162,-44,60,23.75
0.202835,12,60,23.75
0.191447,20,60,23.75
0.181322,28,60,23.75
0.16982,36,60,23.75
0.167305,44,60,23.75
0.104595,-60,68,23.75
0.114421,-52,68,23.75
0.125709,-44,68,23.75
0.144632,-36,68,23.75
0.218326,12,68,23.75
0.18332,20,68,23.75
0.159492,28,68,23.75
0.139582,36,68,23.75
0.125451,44,68,23.75
0.100211,-52,76,23.75
0.106572,-44,76,23.75
0.12106,-36,76,23.75
0.205499,12,76,23.75
0.159711,20,76,23.75
0.124714,28,76,23.75
0.0982453,36,76,23.75
0.0939113,-44,84,23.75
0.0985504,-36,84,23.75
0.150097,20,84,23.75
0.109699,28,84,23.75
0.0422918,-52,-76,31.75
0.0278327,-60,-68,31.75
0.0501264,-52,-68,31.75
0.0783415,-44,-68,31.75
0.0588809,-60,-60,31.75
0.069712,-52,-60,31.75
0.0959064,-44,-60,31.75
0.0642335,44,-60,31.75
0.0615311,-68,-52,31.75
0.0816201,-60,-52,31.75
0.0880405,-52,-52,31.75
0.100046,-44,-52,31.75
0.0807326,44,-52,31.75
0.0911813,-68,-44,31.75
0.100879,-60,-44,31.75
0.10219,-52,-44,31.75
0.0933717,-44,-44,31.75
0.112224,44,-44,31.75
0.073876,52,-44,31.75
0.0955607,-68,-36,31.75
0.10502,-60,-36,31.75
0.105827,-52,-36,31.75
0.102483,-44,-36,31.75
0.111446,-36,-36,31.75
0.139013,44,-36,31.75
0.112299,52,-36,31.75
0.074912,-76,-28,31.75
0.0937445,-68,-28,31.75
0.106579,-60,-28,31.75
0.113165,-52,-28,31.75
0.117339,-44,-28,31.75
0.118484,-36,-28,31.75
0.155743,36,-28,31.75
0.15388,44,-28,31.75
0.134607,52,-28,31.75
0.0850194,-76,-20,31.75
0.0992046,-68,-20,31.75
0.107089,-60,-20,31.75
0.114553,-52,-20,31.75
0.118576,-44,-20,31.75
0.17436,36,-20,31.75
0.173325,44,-20,31.75
0.151462,52,-20,31.75
0.121559,60,-20,31.75
0.0853994,-76,-12,31.75
0.101007,-68,-12,31.75
0.101744,-60,-12,31.75
0.101606,-52,-12,31.75
0.10099,-44,-12,31.75
0.155214,28,-12,31.75
0.166824,36,-12,31.75
0.171153,44,-12,31.75
0.147182,52,-12,31.75
0.109162,60,-12,31.75
0.0791986,-76,-4,31.75
0.0986537,-68,-4,31.75
0.0964224,-60,-4,31.75
0.0903052,-52,-4,31.75
0.0817173,-44,-4,31.75
0.165965,28,-4,31.75
0.16677,36,-4,31.75
0.170093,44,-4,31.75
0.14358,52,-4,31.75
0.0999818,60,-4,31.75
0.0744284,-76,4,31.75
0.0960942,-68,4,31.75
0.0959195,-60,4,31.75
0.0858512,-52,4,31.75
0.0805246,-44,4,31.75
0.252652,-20,4,31.75
0.15323,20,4,31.75
0.161424,28,4,31.75
0.164284,36,4,31.75
0.172272,44,4,31.75
0.144711,52,4,31.75
0.0997125,60,4,31.75
0.0724714,-76,12,31.75
0.0947914,-68,12,31.75
0.0964708,-60,12,31.75
0.0826355,-52,12,31.75
0.075164,-44,12,31.75
0.122669,12,12,31.75
0.149421,20,12,31.75
0.162402,28,12,31.75
0.16811,36,12,31.75
0.176083,44,12,31.75
0.153702,52,12,31.75
0.111226,60,12,31.75
0.0748161,-76,20,31.75
0.0966347,-68,20,31.75
0.101124,-60,20,31.75
0.0932057,-52,20,31.75
0.0847332,-44,20,31.75
0.0813474,-28,20,31.75
0.125613,12,20,31.75
0.147858,20,20,31.75
0.163486,28,20,31.75
0.173976,36,20,31.75
0.181636,44,20,31.75
0.159951,52,20,31.75
0.117009,60,20,31.75
0.070887,-76,28,31.75
0.0972461,-68,28,31.75
0.102206,-60,28,31.75
0.0963518,-52,28,31.75
0.0894348,-44,28,31.75
0.0880525,-36,28,31.75
0.0610199,-28,28,31.75
0.139384,12,28,31.75
0.164131,20,28,31.75
0.1727,28,28,31.75
0.181352,36,28,31.75
0.181634,44,28,31.75
0.158818,52,28,31.75
0.114352,60,28,31.75
0.0667641,-76,36,31.75
0.101061,-68,36,31.75
0.106835,-60,36,31.75
0.101904,-52,36,31.75
0.0966054,-44,36,31.75
0.0807461,-36,36,31.75
0.0316955,-12,36,31.75
0.0906969,-4,36,31.75
0.148357,12,36,31.75
0.166013,20,36,31.75
0.171447,28,36,31.75
0.182696,36,36,31.75
0.185263,44,36,31.75
0.169322,52,36,31.75
0.0691391,-76,44,31.75
0.106734,-68,44,31.75
0.112549,-60,44,31.75
0.109969,-52,44,31.75
0.106123,-44,44,31.75
0.0836215,-36,44,31.75
0.172322,-4,44,31.75
0.173449,4,44,31.75
0.171318,12,44,31.75
0.176788,20,44,31.75
0.179037,28,44,31.75
0.186087,36,44,31.75
0.190838,44,44,31.75
0.193845,52,44,31.75
0.0869097,-76,52,31.75
0.109991,-68,52,31.75
0.114408,-60,52,31.75
0.119323,-52,52,31.75
0.121773,-44,52,31.75
0.103907,-36,52,31.75
0.177953,12,52,31.75
0.181934,20,52,31.75
0.185613,28,52,31.75
0.189682,36,52,31.75
0.19252,44,52,31.75
0.191951,52,52,31.75
0.104574,-68,60,31.75
0.114302,-60,60,31.75
0.124023,-52,60,31.75
0.125866,-44,60,31.75
0.121553,-36,60,31.75
0.190387,12,60,31.75
0.189133,20,60,31.75
0.184463,28,60,31.75
0.180774,36,60,31.75
0.181671,44,60,31.75
0.191492,52,60,31.75
0.0972753,-68,68,31.75
0.107354,-60,68,31.75
0.116441,-52,68,31.75
0.121386,-44,68,31.75
0.128645,-36,68,31.75
0.209902,12,68,31.75
0.189089,20,68,31.75
0.175552,28,68,31.75
0.165471,36,68,31.75
0.161569,44,68,31.75
0.102185,-52,76,31.75
0.108454,-44,76,31.75
0.118255,-36,76,31.75
0.195519,12,76,31.75
0.175831,20,76,31.75
0.155938,28,76,31.75
0.143908,36,76,31.75
0.0919373,-52,84,31.75
0.0952472,-44,84,31.75
0.106071,-36,84,31.75
0.176302,20,84,31.75
0.15726,28,84,31.75
0.0558885,-52,-84,39.75
0.0595263,-44,-84,39.75
0.00754241,-60,-76,39.75
0.0528426,-52,-76,39.75
0.067517,-44,-76,39.75
0.0428223,-60,-68,39.75
0.0683378,-52,-68,39.75
0.0797933,-44,-68,39.75
0.0573061,44,-68,39.75
0.0195303,-68,-60,39.75
0.0669768,-60,-60,39.75
0.0787526,-52,-60,39.75
0.084053,-44,-60,39.75
0.0677678,44,-60,39.75
0.0626629,-68,-52,39.75
0.0902341,-60,-52,39.75
0.0966929,-52,-52,39.75
0.0984213,-44,-52,39.75
0.073754,-36,-52,39.75
0.105677,44,-52,39.75
0.0750679,52,-52,39.75
0.097304,-68,-44,39.75
0.107934,-60,-44,39.75
0.107072,-52,-44,39.75
0.0935213,-44,-44,39.75
0.0874016,-36,-44,39.75
0.125164,36,-44,39.75
0.116642,44,-44,39.75
0.0874927,52,-44,39.75
0.0832178,-76,-36,39.75
0.0972294,-68,-36,39.75
0.104248,-60,-36,39.75
0.10295,-52,-36,39.75
0.0948233,-44,-36,39.75
0.09293,-36,-36,39.75
0.131238,36,-36,39.75
0.129549,44,-36,39.75
0.108326,52,-36,39.75
0.0897633,-76,-28,39.75
0.0966431,-68,-28,39.75
0.103292,-60,-28,39.75
0.103467,-52,-28,39.75
0.103466,-44,-28,39.75
0.100938,-36,-28,39.75
0.144535,36,-28,39.75
0.144857,44,-28,39.75
0.129211,52,-28,39.75
0.0930927,60,-28,39.75
0.0975565,-76,-20,39.75
0.100332,-68,-20,39.75
0.100977,-60,-20,39.75
0.102353,-52,-20,39.75
0.102474,-44,-20,39.75
0.0744867,-36,-20,39.75
0.155402,28,-20,39.75
0.158994,36,-20,39.75
0.161166,44,-20,39.75
0.146782,52,-20,39.75
0.117627,60,-20,39.75
0.0975242,-76,-12,39.75
0.103457,-68,-12,39.75
0.100089,-60,-12,39.75
0.0996604,-52,-12,39.75
0.102712,-44,-12,39.75
0.12608,28,-12,39.75
0.159269,36,-12,39.75
0.167605,44,-12,39.75
0.152673,52,-12,39.75
0.12533,60,-12,39.75
0.0948409,-76,-4,39.75
0.105459,-68,-4,39.75
0.102426,-60,-4,39.75
0.0988991,-52,-4,39.75
0.0984811,-44,-4,39.75
0.130365,-20,-4,39.75
0.123482,20,-4,39.75
0.139755,28,-4,39.75
0.156041,36,-4,39.75
0.165305,44,-4,39.75
0.15005,52,-4,39.75
0.121035,60,-4,39.75
0.0885376,-76,4,39.75
0.103274,-68,4,39.75
0.10339,-60,4,39.75
0.0941941,-52,4,39.75
0.0958291,-44,4,39.75
0.148636,-20,4,39.75
0.128076,12,4,39.75
0.131311,20,4,39.75
0.14634,28,4,39.75
0.156391,36,4,39.75
0.166736,44,4,39.75
0.15173,52,4,39.75
0.120307,60,4,39.75
0.0832322,-76,12,39.75
0.100282,-68,12,39.75
0.10266,-60,12,39.75
0.0888261,-52,12,39.75
0.112231,-20,12,39.75
0.115446,12,12,39.75
0.131692,20,12,39.75
0.146842,28,12,39.75
0.155228,36,12,39.75
0.165237,44,12,39.75
0.153373,52,12,39.75
0.123869,60,12,39.75
0.0817902,-76,20,39.75
0.099543,-68,20,39.75
0.106194,-60,20,39.75
0.0982417,-52,20,39.75
0.0944786,-44,20,39.75
0.114885,12,20,39.75
0.135111,20,20,39.75
0.148762,28,20,39.75
0.159855,36,20,39.75
0.164726,44,20,39.75
0.1499,52,20,39.75
0.120075,60,20,39.75
0.0736561,-76,28,39.75
0.0957402,-68,28,39.75
0.102014,-60,28,39.75
0.0955555,-52,28,39.75
0.0901493,-44,28,39.75
0.0862355,-36,28,39.75
0.0772868,-12,28,39.75
0.109993,-4,28,39.75
0.133139,12,28,39.75
0.151428,20,28,39.75
0.160488,28,28,39.75
0.170082,36,28,39.75
0.167164,44,28,39.75
0.147966,52,28,39.75
0.114149,60,28,39.75
0.0647053,-76,36,39.75
0.0948841,-68,36,39.75
0.103367,-60,36,39.75
0.0986691,-52,36,39.75
0.0927717,-44,36,39.75
0.0701171,-36,36,39.75
0.0432567,-12,36,39.75
0.102662,-4,36,39.75
0.124974,4,36,39.75
0.140403,12,36,39.75
0.157086,20,36,39.75
0.163116,28,36,39.75
0.173452,36,36,39.75
0.17153,44,36,39.75
0.155913,52,36,39.75
0.127468,60,36,39.75
0.0673828,-76,44,39.75
0.10084,-68,44,39.75
0.109332,-60,44,39.75
0.106864,-52,44,39.75
0.100797,-44,44,39.75
0.0733879,-36,44,39.75
0.0389854,-28,44,39.75
0.0237439,-12,44,39.75
0.132623,-4,44,39.75
0.147601,4,44,39.75
0.157447,12,44,39.75
0.164925,20,44,39.75
0.166626,28,44,39.75
0.176244,36,44,39.75
0.176259,44,44,39.75
0.16819,52,44,39.75
0.155132,60,44,39.75
0.0931443,-76,52,39.75
0.10849,-68,52,39.75
0.113013,-60,52,39.75
0.114926,-52,52,39.75
0.112714,-44,52,39.75
0.0834793,-36,52,39.75
0.15202,4,52,39.75
0.163295,12,52,39.75
0.168977,20,52,39.75
0.169525,28,52,39.75
0.178152,36,52,39.75
0.180624,44,52,39.75
0.172643,52,52,39.75
0.101145,-68,60,39.75
0.112565,-60,60,39.75
0.119421,-52,60,39.75
0.119161,-44,60,39.75
0.112881,-36,60,39.75
0.173412,12,60,39.75
0.175545,20,60,39.75
0.174078,28,60,39.75
0.177194,36,60,39.75
0.178874,44,60,39.75
0.16701,52,60,39.75
0.0898438,-68,68,39.75
0.105194,-60,68,39.75
0.114166,-52,68,39.75
0.121238,-44,68,39.75
0.130234,-36,68,39.75
0.187369,12,68,39.75
0.180808,20,68,39.75
0.174051,28,68,39.75
0.170062,36,68,39.75
0.16294,44,68,39.75
0.0900142,-60,76,39.75
0.099854,-52,76,39.75
0.108396,-44,76,39.75
0.119015,-36,76,39.75
0.165734,12,76,39.75
0.172236,20,76,39.75
0.164707,28,76,39.75
0.155852,36,76,39.75
0.135309,44,76,39.75
0.0837864,-52,84,39.75
0.09236,-44,84,39.75
0.108764,-36,84,39.75
0.161578,20,84,39.75
0.154156,28,84,39.75
0.135797,36,84,39.75
0.0451113,-44,-92,47.75
-0.0216924,-60,-84,47.75
0.0655326,-52,-84,47.75
0.0676906,-44,-84,47.75
0.00320169,36,-84,47.75
0.0228816,-60,-76,47.75
0.057842,-52,-76,47.75
0.0666477,-44,-76,47.75
0.0508281,-36,-76,47.75
0.0551818,36,-76,47.75
0.105787,44,-76,47.75
-0.0182753,-68,-68,47.75
0.0599118,-60,-68,47.75
0.0774345,-52,-68,47.75
0.0793809,-44,-68,47.75
0.0616581,-36,-68,47.75
0.088282,36,-68,47.75
0.110393,44,-68,47.75
0.0325482,-68,-60,47.75
0.0794042,-60,-60,47.75
0.0779523,-52,-60,47.75
0.0723144,-44,-60,47.75
0.0562461,-36,-60,47.75
-0.00434276,-28,-60,47.75
0.109346,36,-60,47.75
0.119698,44,-60,47.75
0.120315,52,-60,47.75
0.069178,-68,-52,47.75
0.0974628,-60,-52,47.75
0.0909664,-52,-52,47.75
0.0863211,-44,-52,47.75
0.0531427,-36,-52,47.75
-0.00705153,-28,-52,47.75
0.0796333,28,-52,47.75
0.124998,36,-52,47.75
0.125897,44,-52,47.75
0.115396,52,-52,47.75
0.0739366,-76,-44,47.75
0.099828,-68,-44,47.75
0.110213,-60,-44,47.75
0.104522,-52,-44,47.75
0.0880274,-44,-44,47.75
0.08181,-36,-44,47.75
0.086251,-28,-44,47.75
0.120583,28,-44,47.75
0.131738,36,-44,47.75
0.123084,44,-44,47.75
0.11139,52,-44,47.75
0.0819878,-76,-36,47.75
0.0926581,-68,-36,47.75
0.0976929,-60,-36,47.75
0.0944151,-52,-36,47.75
0.0881436,-44,-36,47.75
0.0996466,-36,-36,47.75
0.110208,-28,-36,47.75
0.0,-20,-36,47.75
0.114297,28,-36,47.75
0.117307,36,-36,47.75
0.11943,44,-36,47.75
0.118025,52,-36,47.75
0.0901035,60,-36,47.75
0.0814284,-76,-28,47.75
0.086401,-68,-28,47.75
0.0913158,-60,-28,47.75
0.097184,-52,-28,47.75
0.106083,-44,-28,47.75
0.10504,-36,-28,47.75
0.110247,-28,-28,47.75
0.0,-20,-28,47.75
0.0803409,20,-28,47.75
0.0982121,28,-28,47.75
0.116094,36,-28,47.75
0.120154,44,-28,47.75
0.134128,52,-28,47.75
0.100971,60,-28,47.75
0.0656628,-84,-20,47.75
0.0907558,-76,-20,47.75
0.0915225,-68,-20,47.75
0.0905569,-60,-20,47.75
0.0905952,-52,-20,47.75
0.0965286,-44,-20,47.75
0.0575589,-36,-20,47.75
0.0401539,20,-20,47.75
0.0946945,28,-20,47.75
0.120124,36,-20,47.75
0.137497,44,-20,47.75
0.150283,52,-20,47.75
0.111599,60,-20,47.75
0.0705779,-84,-12,47.75
0.0979466,-76,-12,47.75
0.102915,-68,-12,47.75
0.0966821,-60,-12,47.75
0.097373,-52,-12,47.75
0.114318,-44,-12,47.75
0.0811256,-36,-12,47.75
0.0290057,-28,-12,47.75
0.0614822,12,-12,47.75
0.0278277,20,-12,47.75
0.0933582,28,-12,47.75
0.147691,36,-12,47.75
0.159454,44,-12,47.75
0.160468,52,-12,47.75
0.130759,60,-12,47.75
0.0534954,68,-12,47.75
0.0743515,-84,-4,47.75
0.101473,-76,-4,47.75
0.111757,-68,-4,47.75
0.106956,-60,-4,47.75
0.106954,-52,-4,47.75
0.117877,-44,-4,47.75
-0.0133291,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
-0.0286866,-4,-4,47.75
-0.0492817,4,-4,47.75
0.0762926,12,-4,47.75
0.0790737,20,-4,47.75
0.114654,28,-4,47.75
0.144534,36,-4,47.75
0.157664,44,-4,47.75
0.15844,52,-4,47.75
0.129789,60,-4,47.75
0.0549278,68,-4,47.75
0.0746891,-84,4,47.75
0.10164,-76,4,47.75
0.111447,-68,4,47.75
0.109323,-60,4,47.75
0.105784,-52,4,47.75
-0.0725601,-20,4,47.75
0.0572816,-12,4,47.75
0.0821301,-4,4,47.75
0.045567,4,4,47.75
0.111833,12,4,47.75
0.116999,20,4,47.75
0.134503,28,4,47.75
0.149964,36,4,47.75
0.159558,44,4,47.75
0.15802,52,4,47.75
0.133341,60,4,47.75
0.0638752,68,4,47.75
0.0645491,-84,12,47.75
0.097897,-76,12,47.75
0.108393,-68,12,47.75
0.108604,-60,12,47.75
0.0953404,-52,12,47.75
0.024328,-20,12,47.75
0.0664073,-12,12,47.75
0.105339,-4,12,47.75
0.0889956,4,12,47.75
0.101077,12,12,47.75
0.122567,20,12,47.75
0.132446,28,12,47.75
0.143957,36,12,47.75
0.158779,44,12,47.75
0.156038,52,12,47.75
0.1327,60,12,47.75
0.0674949,68,12,47.75
0.0571484,-84,20,47.75
0.0952405,-76,20,47.75
0.106706,-68,20,47.75
0.109684,-60,20,47.75
0.10047,-52,20,47.75
0.111388,-20,20,47.75
0.098395,-12,20,47.75
0.108224,-4,20,47.75
0.111686,4,20,47.75
0.103587,12,20,47.75
0.126686,20,20,47.75
0.13605,28,20,47.75
0.146539,36,20,47.75
0.155633,44,20,47.75
0.150194,52,20,47.75
0.123999,60,20,47.75
0.0609454,68,20,47.75
0.0414141,-84,28,47.75
0.0864952,-76,28,47.75
0.101498,-68,28,47.75
0.105398,-60,28,47.75
0.0985472,-52,28,47.75
0.093918,-44,28,47.75
0.0738118,-20,28,47.75
0.0763866,-12,28,47.75
0.121671,-4,28,47.75
0.128171,4,28,47.75
0.131567,12,28,47.75
0.145323,20,28,47.75
0.150918,28,28,47.75
0.160527,36,28,47.75
0.160274,44,28,47.75
0.148762,52,28,47.75
0.117253,60,28,47.75
0.0729333,-76,36,47.75
0.0965666,-68,36,47.75
0.103816,-60,36,47.75
0.099711,-52,36,47.75
0.0906522,-44,36,47.75
0.0642664,-36,36,47.75
0.0407099,-20,36,47.75
0.05749,-12,36,47.75
0.102845,-4,36,47.75
0.126327,4,36,47.75
0.134758,12,36,47.75
0.147714,20,36,47.75
0.15283,28,36,47.75
