Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.24369,44,12,7.75
0.221529,52,12,7.75
0.151787,-68,20,7.75
0.162077,-60,20,7.75
0.165487,-52,20,7.75
0.157141,-44,20,7.75
0.135935,-36,20,7.75
0.22913,20,20,7.75
0.234875,28,20,7.75
0.246439,36,20,7.75
0.245504,44,20,7.75
0.223189,52,20,7.75
0.155517,-68,28,7.75
0.174066,-60,28,7.75
0.17614,-52,28,7.75
0.167271,-44,28,7.75
0.146981,-36,28,7.75
0.120118,-28,28,7.75
0.0660845,-20,28,7.75
0.0889746,-12,28,7.75
0.243274,20,28,7.75
0.242324,28,28,7.75
0.246703,36,28,7.75
0.235316,44,28,7.75
0.192634,52,28,7.75
0.153172,-68,36,7.75
0.177474,-60,36,7.75
0.176381,-52,36,7.75
0.170597,-44,36,7.75
0.155765,-36,36,7.75
0.25205,20,36,7.75
0.250398,28,36,7.75
0.245505,36,36,7.75
0.223296,44,36,7.75
0.143862,-68,44,7.75
0.171805,-60,44,7.75
0.175403,-52,44,7.75
0.17395,-44,44,7.75
0.166647,-36,44,7.75
0.247227,20,44,7.75
0.247559,28,44,7.75
0.239383,36,44,7.75
0.213882,44,44,7.75
0.120372,-68,52,7.75
0.155447,-60,52,7.75
0.167912,-52,52,7.75
0.186788,-44,52,7.75
0.211278,-36,52,7.75
0.233162,20,52,7.75
0.215215,28,52,7.75
0.199632,36,52,7.75
0.175878,44,52,7.75
0.112713,-60,60,7.75
0.133242,-52,60,7.75
0.163253,-44,60,7.75
0.241994,-36,60,7.75
0.252247,12,60,7.75
0.212288,20,60,7.75
0.178425,28,60,7.75
0.143542,36,60,7.75
0.0911933,44,60,7.75
0.0840886,-52,68,7.75
0.12071,-44,68,7.75
0.196659,-36,68,7.75
0.221857,12,68,7.75
0.175289,20,68,7.75
0.125537,28,68,7.75
0.0700222,36,68,7.75
0.0382663,-52,76,7.75
0.0690035,-44,76,7.75
0.202279,12,76,7.75
0.137033,20,76,7.75
0.0844116,28,76,7.75
-0.0263846,-60,-68,15.75
0.0387721,-60,-60,15.75
0.0648332,-68,-52,15.75
0.0896608,-60,-52,15.75
0.0948044,-68,-44,15.75
0.150379,-60,-44,15.75
0.148404,44,-44,15.75
0.0272903,52,-44,15.75
0.101065,-68,-36,15.75
0.147467,-60,-36,15.75
0.185565,-52,-36,15.75
0.198356,44,-36,15.75
0.117437,52,-36,15.75
0.102576,-68,-28,15.75
0.141171,-60,-28,15.75
0.174444,-52,-28,15.75
0.201493,44,-28,15.75
0.171526,52,-28,15.75
0.113654,-68,-20,15.75
0.135011,-60,-20,15.75
0.153789,-52,-20,15.75
0.239349,44,-20,15.75
0.202739,52,-20,15.75
0.0893835,-76,-12,15.75
0.127929,-68,-12,15.75
0.138285,-60,-12,15.75
0.135441,-52,-12,15.75
0.115248,-44,-12,15.75
0.242725,36,-12,15.75
0.242829,44,-12,15.75
0.194796,52,-12,15.75
0.129559,-76,-4,15.75
0.15245,-68,-4,15.75
0.149902,-60,-4,15.75
0.13129,-52,-4,15.75
0.116702,-44,-4,15.75
0.228194,36,-4,15.75
0.240128,44,-4,15.75
0.193913,52,-4,15.75
0.161556,-76,4,15.75
0.172007,-68,4,15.75
0.162652,-60,4,15.75
0.138315,-52,4,15.75
0.123957,-44,4,15.75
0.15485,28,4,15.75
0.22301,36,4,15.75
0.238354,44,4,15.75
0.21688,52,4,15.75
0.174628,-76,12,15.75
0.17245,-68,12,15.75
0.164714,-60,12,15.75
0.150465,-52,12,15.75
0.132531,-44,12,15.75
0.100264,-36,12,15.75
0.138006,20,12,15.75
0.186678,28,12,15.75
0.234394,36,12,15.75
0.239969,44,12,15.75
0.217437,52,12,15.75
0.169528,-68,20,15.75
0.166146,-60,20,15.75
0.160488,-52,20,15.75
0.145873,-44,20,15.75
0.120885,-36,20,15.75
0.101433,-28,20,15.75
0.0577682,-20,20,15.75
0.211038,20,20,15.75
0.221779,28,20,15.75
0.250012,36,20,15.75
0.249012,44,20,15.75
0.233849,52,20,15.75
0.181426,-68,28,15.75
0.177164,-60,28,15.75
0.168514,-52,28,15.75
0.153345,-44,28,15.75
0.130229,-36,28,15.75
0.0981893,-28,28,15.75
0.061678,-20,28,15.75
0.134649,-4,28,15.75
0.241388,28,28,15.75
0.257547,36,28,15.75
0.25009,44,28,15.75
0.226781,52,28,15.75
0.182956,-68,36,15.75
0.180109,-60,36,15.75
0.171511,-52,36,15.75
0.157847,-44,36,15.75
0.137277,-36,36,15.75
0.104532,-28,36,15.75
0.218529,4,36,15.75
0.256848,20,36,15.75
0.252759,28,36,15.75
0.258998,36,36,15.75
0.249823,44,36,15.75
0.176816,-68,44,15.75
0.179198,-60,44,15.75
0.174377,-52,44,15.75
0.163188,-44,44,15.75
0.1453,-36,44,15.75
0.253857,20,44,15.75
0.253934,28,44,15.75
0.251806,36,44,15.75
0.238164,44,44,15.75
0.143944,-68,52,15.75
0.162949,-60,52,15.75
0.171174,-52,52,15.75
0.178848,-44,52,15.75
0.252039,20,52,15.75
0.238228,28,52,15.75
0.222671,36,52,15.75
0.201324,44,52,15.75
0.132151,-60,60,15.75
0.152629,-52,60,15.75
0.172616,-44,60,15.75
0.269135,12,60,15.75
0.238067,20,60,15.75
0.208063,28,60,15.75
0.171592,36,60,15.75
0.127785,44,60,15.75
0.112838,-52,68,15.75
0.141598,-44,68,15.75
0.180237,-36,68,15.75
0.266094,12,68,15.75
0.205272,20,68,15.75
0.154062,28,68,15.75
0.0998333,36,68,15.75
0.0483951,-52,76,15.75
0.0796923,-44,76,15.75
0.116897,-36,76,15.75
0.244347,12,76,15.75
0.157734,20,76,15.75
0.0973907,28,76,15.75
0.18789,20,84,15.75
-0.0645315,-52,-76,23.75
-0.0452993,-60,-68,23.75
0.0060367,-52,-68,23.75
0.0576133,-60,-60,23.75
0.0785393,-52,-60,23.75
0.0,44,-60,23.75
0.0959045,-68,-52,23.75
0.114371,-60,-52,23.75
0.12145,-52,-52,23.75
0.0787995,44,-52,23.75
0.140609,-68,-44,23.75
0.157322,-60,-44,23.75
0.15198,-52,-44,23.75
0.140814,44,-44,23.75
0.0459192,52,-44,23.75
0.15308,-68,-36,23.75
0.160992,-60,-36,23.75
0.154381,-52,-36,23.75
0.173536,44,-36,23.75
0.123699,52,-36,23.75
0.14139,-68,-28,23.75
0.151588,-60,-28,23.75
0.154967,-52,-28,23.75
0.160967,-44,-28,23.75
0.196884,44,-28,23.75
0.187289,52,-28,23.75
0.107612,-76,-20,23.75
0.140952,-68,-20,23.75
0.143446,-60,-20,23.75
0.146788,-52,-20,23.75
0.15081,-44,-20,23.75
0.233239,44,-20,23.75
0.215066,52,-20,23.75
0.128167,-76,-12,23.75
0.148441,-68,-12,23.75
0.144162,-60,-12,23.75
0.141324,-52,-12,23.75
0.140664,-44,-12,23.75
0.223131,36,-12,23.75
0.246885,44,-12,23.75
0.210391,52,-12,23.75
0.153554,-76,-4,23.75
0.162873,-68,-4,23.75
0.150075,-60,-4,23.75
0.141722,-52,-4,23.75
0.142881,-44,-4,23.75
0.126786,28,-4,23.75
0.209887,36,-4,23.75
0.238746,44,-4,23.75
0.19787,52,-4,23.75
0.180781,-76,4,23.75
0.177417,-68,4,23.75
0.158924,-60,4,23.75
0.136467,-52,4,23.75
0.122228,-44,4,23.75
0.16835,28,4,23.75
0.218364,36,4,23.75
0.236387,44,4,23.75
0.204541,52,4,23.75
0.194006,-76,12,23.75
0.178273,-68,12,23.75
0.163496,-60,12,23.75
0.145501,-52,12,23.75
0.128469,-44,12,23.75
0.135497,-28,12,23.75
0.151783,-20,12,23.75
0.160178,20,12,23.75
0.195188,28,12,23.75
0.233952,36,12,23.75
0.236986,44,12,23.75
0.202017,52,12,23.75
0.175029,-68,20,23.75
0.164324,-60,20,23.75
0.154655,-52,20,23.75
0.138404,-44,20,23.75
0.126103,-36,20,23.75
0.110843,-28,20,23.75
0.172408,12,20,23.75
0.20921,20,20,23.75
0.214869,28,20,23.75
0.249503,36,20,23.75
0.242984,44,20,23.75
0.211523,52,20,23.75
0.181724,-68,28,23.75
0.171464,-60,28,23.75
0.161095,-52,28,23.75
0.147027,-44,28,23.75
0.130932,-36,28,23.75
0.101514,-28,28,23.75
0.174072,4,28,23.75
0.231229,20,28,23.75
0.227116,28,28,23.75
0.253649,36,28,23.75
0.239831,44,28,23.75
0.201418,52,28,23.75
0.186955,-68,36,23.75
0.176163,-60,36,23.75
0.165466,-52,36,23.75
0.152743,-44,36,23.75
0.129259,-36,36,23.75
0.0957342,-28,36,23.75
0.143922,-4,36,23.75
0.206713,4,36,23.75
0.22648,12,36,23.75
0.24795,20,36,23.75
0.239035,28,36,23.75
0.255784,36,36,23.75
0.239824,44,36,23.75
0.204457,52,36,23.75
0.184865,-68,44,23.75
0.177972,-60,44,23.75
0.169903,-52,44,23.75
0.158769,-44,44,23.75
0.13684,-36,44,23.75
0.222908,4,44,23.75
0.237382,12,44,23.75
0.249944,20,44,23.75
0.248708,28,44,23.75
0.256626,36,44,23.75
0.244481,44,44,23.75
0.207778,52,44,23.75
0.155002,-68,52,23.75
0.164776,-60,52,23.75
0.169549,-52,52,23.75
0.172899,-44,52,23.75
0.247594,12,52,23.75
0.249596,20,52,23.75
0.24593,28,52,23.75
0.24114,36,52,23.75
0.229396,44,52,23.75
0.201517,52,52,23.75
0.105457,-68,60,23.75
0.131495,-60,60,23.75
0.152047,-52,60,23.75
0.166,-44,60,23.75
0.257232,12,60,23.75
0.245566,20,60,23.75
0.224966,28,60,23.75
0.197727,36,60,23.75
0.172799,44,60,23.75
0.0818335,-60,68,23.75
0.114626,-52,68,23.75
0.142142,-44,68,23.75
0.163856,-36,68,23.75
0.28381,12,68,23.75
0.226374,20,68,23.75
0.181209,28,68,23.75
0.133746,36,68,23.75
0.091849,44,68,23.75
0.048786,-52,76,23.75
0.0856089,-44,76,23.75
0.110266,-36,76,23.75
0.278562,12,76,23.75
0.183587,20,76,23.75
0.119923,28,76,23.75
0.0571568,36,76,23.75
0.00265057,-44,84,23.75
0.00792271,-36,84,23.75
0.163042,20,84,23.75
0.0767732,28,84,23.75
0.00294693,-52,-76,31.75
0.0158699,-60,-68,31.75
0.051895,-52,-68,31.75
0.0710667,-44,-68,31.75
0.0785626,-60,-60,31.75
0.0937407,-52,-60,31.75
0.0931331,-44,-60,31.75
0.0745316,44,-60,31.75
0.106411,-68,-52,31.75
0.125359,-60,-52,31.75
0.129679,-52,-52,31.75
0.115588,-44,-52,31.75
0.118136,44,-52,31.75
0.166528,-68,-44,31.75
0.160517,-60,-44,31.75
0.151676,-52,-44,31.75
0.127581,-44,-44,31.75
0.136429,44,-44,31.75
0.0704437,52,-44,31.75
0.171169,-68,-36,31.75
0.157239,-60,-36,31.75
0.144943,-52,-36,31.75
0.129884,-44,-36,31.75
0.108116,-36,-36,31.75
0.15653,44,-36,31.75
0.1268,52,-36,31.75
0.168195,-76,-28,31.75
0.158022,-68,-28,31.75
0.14638,-60,-28,31.75
0.140126,-52,-28,31.75
0.134851,-44,-28,31.75
0.133317,-36,-28,31.75
0.0829819,36,-28,31.75
0.172672,44,-28,31.75
0.163959,52,-28,31.75
0.171058,-76,-20,31.75
0.152309,-68,-20,31.75
0.1367,-60,-20,31.75
0.13046,-52,-20,31.75
0.133452,-44,-20,31.75
0.151475,36,-20,31.75
0.209567,44,-20,31.75
0.197292,52,-20,31.75
0.121578,60,-20,31.75
0.176017,-76,-12,31.75
0.150763,-68,-12,31.75
0.133564,-60,-12,31.75
0.126463,-52,-12,31.75
0.124348,-44,-12,31.75
0.16941,28,-12,31.75
0.196601,36,-12,31.75
0.239218,44,-12,31.75
0.214136,52,-12,31.75
0.156987,60,-12,31.75
0.176551,-76,-4,31.75
0.158153,-68,-4,31.75
0.137287,-60,-4,31.75
0.125344,-52,-4,31.75
0.141863,-44,-4,31.75
0.169973,28,-4,31.75
0.206323,36,-4,31.75
0.236754,44,-4,31.75
0.202406,52,-4,31.75
0.141681,60,-4,31.75
0.17264,-76,4,31.75
0.168532,-68,4,31.75
0.144746,-60,4,31.75
0.114717,-52,4,31.75
0.114167,-44,4,31.75
0.199399,-20,4,31.75
0.143355,20,4,31.75
0.193925,28,4,31.75
0.223576,36,4,31.75
0.235648,44,4,31.75
0.197046,52,4,31.75
0.138137,60,4,31.75
0.16889,-76,12,31.75
0.171219,-68,12,31.75
0.153433,-60,12,31.75
0.125825,-52,12,31.75
0.107015,-44,12,31.75
0.143024,12,12,31.75
0.177659,20,12,31.75
0.205952,28,12,31.75
0.238862,36,12,31.75
0.239002,44,12,31.75
0.207833,52,12,31.75
0.168914,60,12,31.75
0.161554,-76,20,31.75
0.171959,-68,20,31.75
0.160357,-60,20,31.75
0.144701,-52,20,31.75
0.123989,-44,20,31.75
0.136289,-28,20,31.75
0.166351,12,20,31.75
0.196469,20,20,31.75
0.214213,28,20,31.75
0.244648,36,20,31.75
0.237657,44,20,31.75
0.20779,52,20,31.75
0.174166,60,20,31.75
0.156969,-76,28,31.75
0.174227,-68,28,31.75
0.168018,-60,28,31.75
0.154794,-52,28,31.75
0.140303,-44,28,31.75
0.146201,-36,28,31.75
0.122798,-28,28,31.75
0.185483,12,28,31.75
0.210586,20,28,31.75
0.220025,28,28,31.75
0.245267,36,28,31.75
0.233601,44,28,31.75
0.19684,52,28,31.75
0.15092,60,28,31.75
0.145945,-76,36,31.75
0.171572,-68,36,31.75
0.171665,-60,36,31.75
0.159938,-52,36,31.75
0.148657,-44,36,31.75
0.137943,-36,36,31.75
0.0785454,-12,36,31.75
0.149871,-4,36,31.75
0.207211,12,36,31.75
0.223543,20,36,31.75
0.227176,28,36,31.75
0.247443,36,36,31.75
0.234986,44,36,31.75
0.201223,52,36,31.75
0.140669,-76,44,31.75
0.171895,-68,44,31.75
0.172688,-60,44,31.75
0.160623,-52,44,31.75
0.149074,-44,44,31.75
0.123571,-36,44,31.75
0.191345,-4,44,31.75
0.211476,4,44,31.75
0.218952,12,44,31.75
0.230537,20,44,31.75
0.233504,28,44,31.75
0.24864,36,44,31.75
0.241617,44,44,31.75
0.224636,52,44,31.75
0.143984,-76,52,31.75
0.15793,-68,52,31.75
0.16222,-60,52,31.75
0.161451,-52,52,31.75
0.159544,-44,52,31.75
0.129228,-36,52,31.75
0.235788,12,52,31.75
0.238353,20,52,31.75
0.239268,28,52,31.75
0.243133,36,52,31.75
0.238482,44,52,31.75
0.227101,52,52,31.75
0.114404,-68,60,31.75
0.134682,-60,60,31.75
0.150089,-52,60,31.75
0.152767,-44,60,31.75
0.142567,-36,60,31.75
0.246166,12,60,31.75
0.240007,20,60,31.75
0.230521,28,60,31.75
0.218818,36,60,31.75
0.207451,44,60,31.75
0.202438,52,60,31.75
0.0510212,-68,68,31.75
0.0954536,-60,68,31.75
0.122016,-52,68,31.75
0.137344,-44,68,31.75
0.138368,-36,68,31.75
0.25906,12,68,31.75
0.227761,20,68,31.75
0.207077,28,68,31.75
0.182129,36,68,31.75
0.170832,44,68,31.75
0.0675227,-52,76,31.75
0.0966159,-44,76,31.75
0.111697,-36,76,31.75
0.272558,12,76,31.75
0.205517,20,76,31.75
0.172948,28,76,31.75
0.137704,36,76,31.75
-0.0242438,-52,84,31.75
0.0218969,-44,84,31.75
0.0356467,-36,84,31.75
0.184723,20,84,31.75
0.144359,28,84,31.75
0.00289643,-52,-84,39.75
0.0370065,-44,-84,39.75
0.00540389,-60,-76,39.75
0.0532172,-52,-76,39.75
0.0894974,-44,-76,39.75
0.0598427,-60,-68,39.75
0.0984972,-52,-68,39.75
0.115299,-44,-68,39.75
0.190035,44,-68,39.75
0.0573334,-68,-60,39.75
0.102838,-60,-60,39.75
0.123189,-52,-60,39.75
0.114559,-44,-60,39.75
0.144058,44,-60,39.75
0.124296,-68,-52,39.75
0.14272,-60,-52,39.75
0.148381,-52,-52,39.75
0.126447,-44,-52,39.75
0.0685765,-36,-52,39.75
0.148246,44,-52,39.75
0.0921588,52,-52,39.75
0.167801,-68,-44,39.75
0.157838,-60,-44,39.75
0.14465,-52,-44,39.75
0.112152,-44,-44,39.75
0.0642106,-36,-44,39.75
0.0931201,36,-44,39.75
0.160832,44,-44,39.75
0.125206,52,-44,39.75
0.2115,-76,-36,39.75
0.159865,-68,-36,39.75
0.143343,-60,-36,39.75
0.129686,-52,-36,39.75
0.102656,-44,-36,39.75
0.0762851,-36,-36,39.75
0.112522,36,-36,39.75
0.167774,44,-36,39.75
0.154235,52,-36,39.75
0.181296,-76,-28,39.75
0.142654,-68,-28,39.75
0.126438,-60,-28,39.75
0.116308,-52,-28,39.75
0.0995204,-44,-28,39.75
0.0909831,-36,-28,39.75
0.12406,36,-28,39.75
0.182398,44,-28,39.75
0.179808,52,-28,39.75
0.0849574,60,-28,39.75
0.176542,-76,-20,39.75
0.132631,-68,-20,39.75
0.113156,-60,-20,39.75
0.102002,-52,-20,39.75
0.0943942,-44,-20,39.75
0.0820086,-36,-20,39.75
0.13537,28,-20,39.75
0.173091,36,-20,39.75
0.216687,44,-20,39.75
0.207271,52,-20,39.75
0.12138,60,-20,39.75
0.179279,-76,-12,39.75
0.133681,-68,-12,39.75
0.111939,-60,-12,39.75
0.101429,-52,-12,39.75
0.0946313,-44,-12,39.75
0.147371,28,-12,39.75
0.189995,36,-12,39.75
0.233826,44,-12,39.75
0.215101,52,-12,39.75
0.153242,60,-12,39.75
0.189652,-76,-4,39.75
0.152379,-68,-4,39.75
0.119727,-60,-4,39.75
0.101316,-52,-4,39.75
0.108085,-44,-4,39.75
0.252483,-20,-4,39.75
0.120394,20,-4,39.75
0.167026,28,-4,39.75
0.202714,36,-4,39.75
0.233118,44,-4,39.75
0.205393,52,-4,39.75
0.14687,60,-4,39.75
0.184239,-76,4,39.75
0.167197,-68,4,39.75
0.130043,-60,4,39.75
0.088589,-52,4,39.75
0.079347,-44,4,39.75
0.18868,-20,4,39.75
0.113846,12,4,39.75
0.155492,20,4,39.75
0.194833,28,4,39.75
0.220839,36,4,39.75
0.233364,44,4,39.75
0.200573,52,4,39.75
0.146065,60,4,39.75
0.174073,-76,12,39.75
0.172267,-68,12,39.75
0.145668,-60,12,39.75
0.105992,-52,12,39.75
0.174796,-20,12,39.75
0.153554,12,12,39.75
0.177205,20,12,39.75
0.201797,28,12,39.75
0.233715,36,12,39.75
0.238257,44,12,39.75
0.208094,52,12,39.75
0.16191,60,12,39.75
0.165221,-76,20,39.75
0.173686,-68,20,39.75
0.158635,-60,20,39.75
0.139473,-52,20,39.75
0.115044,-44,20,39.75
0.164782,12,20,39.75
0.187473,20,20,39.75
0.204135,28,20,39.75
0.233991,36,20,39.75
0.233559,44,20,39.75
0.201663,52,20,39.75
0.15349,60,20,39.75
0.154533,-76,28,39.75
0.170669,-68,28,39.75
0.164328,-60,28,39.75
0.151932,-52,28,39.75
0.13574,-44,28,39.75
0.145045,-36,28,39.75
0.13768,-12,28,39.75
0.165288,-4,28,39.75
0.177367,12,28,39.75
0.196556,20,28,39.75
0.209339,28,28,39.75
0.233853,36,28,39.75
0.226318,44,28,39.75
0.189824,52,28,39.75
0.13043,60,28,39.75
0.139405,-76,36,39.75
0.164221,-68,36,39.75
0.167376,-60,36,39.75
0.159508,-52,36,39.75
0.150226,-44,36,39.75
0.134411,-36,36,39.75
0.0908728,-12,36,39.75
0.15334,-4,36,39.75
0.177874,4,36,39.75
0.192115,12,36,39.75
0.206383,20,36,39.75
0.214978,28,36,39.75
0.234911,36,36,39.75
0.228733,44,36,39.75
0.195465,52,36,39.75
0.137845,60,36,39.75
0.128435,-76,44,39.75
0.159994,-68,44,39.75
0.164569,-60,44,39.75
0.156962,-52,44,39.75
0.147855,-44,44,39.75
0.120527,-36,44,39.75
0.0794416,-28,44,39.75
0.0435657,-12,44,39.75
0.155206,-4,44,39.75
0.186494,4,44,39.75
0.202677,12,44,39.75
0.212732,20,44,39.75
0.218645,28,44,39.75
0.237646,36,44,39.75
0.236978,44,44,39.75
0.215614,52,44,39.75
0.165499,60,44,39.75
0.140317,-76,52,39.75
0.152154,-68,52,39.75
0.156417,-60,52,39.75
0.155131,-52,52,39.75
0.15018,-44,52,39.75
0.110011,-36,52,39.75
0.194084,4,52,39.75
0.211148,12,52,39.75
0.21899,20,52,39.75
0.222932,28,52,39.75
0.236759,36,52,39.75
0.240793,44,52,39.75
0.228194,52,52,39.75
0.120239,-68,60,39.75
0.139009,-60,60,39.75
0.149778,-52,60,39.75
0.150087,-44,60,39.75
0.138454,-36,60,39.75
0.223647,12,60,39.75
0.223068,20,60,39.75
0.223399,28,60,39.75
0.225416,36,60,39.75
0.223173,44,60,39.75
0.207756,52,60,39.75
0.0736228,-68,68,39.75
0.113092,-60,68,39.75
0.13236,-52,68,39.75
0.144924,-44,68,39.75
0.145388,-36,68,39.75
0.222825,12,68,39.75
0.213305,20,68,39.75
0.211415,28,68,39.75
0.201895,36,68,39.75
0.19384,44,68,39.75
0.0657157,-60,76,39.75
0.0931808,-52,76,39.75
0.117055,-44,76,39.75
0.12652,-36,76,39.75
0.198997,12,76,39.75
0.194932,20,76,39.75
0.187998,28,76,39.75
0.168563,36,76,39.75
0.154485,44,76,39.75
0.0324314,-52,84,39.75
0.0649276,-44,84,39.75
0.0740136,-36,84,39.75
0.169308,20,84,39.75
0.152274,28,84,39.75
0.134401,36,84,39.75
0.0948955,-44,-92,47.75
-0.0517822,-60,-84,47.75
0.0460006,-52,-84,47.75
0.0999704,-44,-84,47.75
0.157164,36,-84,47.75
0.0435017,-60,-76,47.75
0.0990504,-52,-76,47.75
0.137484,-44,-76,47.75
0.143927,-36,-76,47.75
0.116631,36,-76,47.75
0.242911,44,-76,47.75
-0.00524782,-68,-68,47.75
0.0875811,-60,-68,47.75
0.128737,-52,-68,47.75
0.139018,-44,-68,47.75
0.131754,-36,-68,47.75
0.10345,36,-68,47.75
0.205225,44,-68,47.75
0.0723171,-68,-60,47.75
0.115998,-60,-60,47.75
0.131451,-52,-60,47.75
0.121902,-44,-60,47.75
0.10007,-36,-60,47.75
0.00184748,-28,-60,47.75
0.102537,36,-60,47.75
0.182921,44,-60,47.75
0.143313,52,-60,47.75
0.132343,-68,-52,47.75
0.146312,-60,-52,47.75
0.142379,-52,-52,47.75
0.126749,-44,-52,47.75
0.0697481,-36,-52,47.75
-0.00640601,-28,-52,47.75
-0.170924,28,-52,47.75
0.0803792,36,-52,47.75
0.167134,44,-52,47.75
0.151925,52,-52,47.75
0.184353,-76,-44,47.75
0.141225,-68,-44,47.75
0.129995,-60,-44,47.75
0.10865,-52,-44,47.75
0.0914114,-44,-44,47.75
0.0563698,-36,-44,47.75
-0.0339352,-28,-44,47.75
-0.00835794,28,-44,47.75
0.112159,36,-44,47.75
0.166458,44,-44,47.75
0.156796,52,-44,47.75
0.191035,-76,-36,47.75
0.117963,-68,-36,47.75
0.103497,-60,-36,47.75
0.0933405,-52,-36,47.75
0.0804021,-44,-36,47.75
0.101947,-36,-36,47.75
0.00249688,-28,-36,47.75
0.0,-20,-36,47.75
0.0185351,28,-36,47.75
0.109029,36,-36,47.75
0.160941,44,-36,47.75
0.170657,52,-36,47.75
0.0843989,60,-36,47.75
0.154585,-76,-28,47.75
0.0896102,-68,-28,47.75
0.07609,-60,-28,47.75
0.0956831,-52,-28,47.75
0.095536,-44,-28,47.75
0.117486,-36,-28,47.75
0.01706,-28,-28,47.75
0.0,-20,-28,47.75
0.120127,20,-28,47.75
0.0622073,28,-28,47.75
0.112973,36,-28,47.75
0.174415,44,-28,47.75
0.192211,52,-28,47.75
0.126835,60,-28,47.75
0.198074,-84,-20,47.75
0.153006,-76,-20,47.75
0.082183,-68,-20,47.75
0.0710865,-60,-20,47.75
0.0835056,-52,-20,47.75
0.0712325,-44,-20,47.75
0.0828797,-36,-20,47.75
0.0219513,20,-20,47.75
0.0943856,28,-20,47.75
0.147586,36,-20,47.75
0.204995,44,-20,47.75
0.211978,52,-20,47.75
0.150069,60,-20,47.75
0.196634,-84,-12,47.75
0.15909,-76,-12,47.75
0.0893427,-68,-12,47.75
0.0655265,-60,-12,47.75
0.073495,-52,-12,47.75
0.0936782,-44,-12,47.75
0.0641927,-36,-12,47.75
0.0514393,-28,-12,47.75
0.103956,12,-12,47.75
0.103056,20,-12,47.75
0.139104,28,-12,47.75
0.17983,36,-12,47.75
0.226233,44,-12,47.75
0.214449,52,-12,47.75
0.157136,60,-12,47.75
0.0542488,68,-12,47.75
0.186959,-84,-4,47.75
0.176714,-76,-4,47.75
0.126169,-68,-4,47.75
0.0847972,-60,-4,47.75
0.0665349,-52,-4,47.75
0.0639614,-44,-4,47.75
0.00870474,-28,-4,47.75
0.0,-20,-4,47.75
0.0,-12,-4,47.75
0.258401,-4,-4,47.75
0.0980087,4,-4,47.75
0.128065,12,-4,47.75
0.134365,20,-4,47.75
0.165141,28,-4,47.75
0.190751,36,-4,47.75
0.229396,44,-4,47.75
0.208229,52,-4,47.75
0.160842,60,-4,47.75
0.0863308,68,-4,47.75
0.186855,-84,4,47.75
0.182708,-76,4,47.75
0.150286,-68,4,47.75
0.102241,-60,4,47.75
0.0526551,-52,4,47.75
0.0946991,-20,4,47.75
0.063958,-12,4,47.75
0.163026,-4,4,47.75
0.0909769,4,4,47.75
0.13685,12,4,47.75
0.164409,20,4,47.75
0.18839,28,4,47.75
0.205841,36,4,47.75
0.231692,44,4,47.75
0.205737,52,4,47.75
0.164663,60,4,47.75
0.111857,68,4,47.75
0.161098,-84,12,47.75
0.176762,-76,12,47.75
0.16318,-68,12,47.75
0.131861,-60,12,47.75
0.0779313,-52,12,47.75
0.0652722,-20,12,47.75
0.109923,-12,12,47.75
0.16388,-4,12,47.75
0.142516,4,12,47.75
0.162068,12,12,47.75
0.171785,20,12,47.75
0.191881,28,12,47.75
0.21831,36,12,47.75
0.234334,44,12,47.75
0.210089,52,12,47.75
0.175964,60,12,47.75
0.138891,68,12,47.75
0.138082,-84,20,47.75
0.170745,-76,20,47.75
0.170839,-68,20,47.75
0.154577,-60,20,47.75
0.131335,-52,20,47.75
0.178218,-20,20,47.75
0.151142,-12,20,47.75
0.161086,-4,20,47.75
0.157339,4,20,47.75
0.164441,12,20,47.75
0.181953,20,20,47.75
0.192172,28,20,47.75
0.217191,36,20,47.75
0.225538,44,20,47.75
0.205425,52,20,47.75
0.172335,60,20,47.75
0.141151,68,20,47.75
0.105279,-84,28,47.75
0.156439,-76,28,47.75
0.169858,-68,28,47.75
0.163359,-60,28,47.75
0.151476,-52,28,47.75
0.132432,-44,28,47.75
0.143484,-20,28,47.75
0.130654,-12,28,47.75
0.153254,-4,28,47.75
0.167109,4,28,47.75
0.171422,12,28,47.75
0.180274,20,28,47.75
0.192707,28,28,47.75
0.21923,36,28,47.75
0.222446,44,28,47.75
0.199369,52,28,47.75
0.159719,60,28,47.75
0.143248,-76,36,47.75
0.162885,-68,36,47.75
0.165036,-60,36,47.75
0.15974,-52,36,47.75
0.151896,-44,36,47.75
0.135745,-36,36,47.75
0.0936343,-20,36,47.75
0.105418,-12,36,47.75
0.149734,-4,36,47.75
0.174576,4,36,47.75
0.181853,12,36,47.75
0.190757,20,36,47.75
0.201103,28,36,47.75
0.22066,36,36,47.75
0.223882,44,36,47.75
0.20237,52,36,47.75
0.152405,60,36,47.75
0.123914,-76,44,47.75
0.152775,-68,44,47.75
0.157954,-60,44,47.75
0.153776,-52,44,47.75
0.147408,-44,44,47.75
0.119591,-36,44,47.75
0.0825475,-28,44,47.75
0.147362,-4,44,47.75
0.176217,4,44,47.75
0.189819,12,44,47.75
0.195319,20,44,47.75
0.203962,28,44,47.75
0.223614,36,44,47.75
0.231357,44,44,47.75
0.219869,52,44,47.75
0.18546,60,44,47.75
0.144951,-76,52,47.75
0.150184,-68,52,47.75
