Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0931399,-48,-32,-44.25
0.0934651,32,-32,-44.25
0.106923,40,-32,-44.25
0.0985591,-56,-24,-44.25
0.0982866,-48,-24,-44.25
0.107843,32,-24,-44.25
0.11687,40,-24,-44.25
0.0941448,-56,-16,-44.25
0.13024,-48,-16,-44.25
0.140095,-40,-16,-44.25
0.109953,32,-16,-44.25
0.128349,40,-16,-44.25
0.140748,48,-16,-44.25
0.107632,-56,-8,-44.25
0.149228,-48,-8,-44.25
0.156692,-40,-8,-44.25
0.116508,32,-8,-44.25
0.141082,40,-8,-44.25
0.159677,48,-8,-44.25
0.153581,-56,0,-44.25
0.167892,-48,0,-44.25
0.160624,-40,0,-44.25
0.164808,-32,0,-44.25
0.0907834,24,0,-44.25
0.135207,32,0,-44.25
0.162123,40,0,-44.25
0.182444,48,0,-44.25
0.185704,-48,8,-44.25
0.171578,-40,8,-44.25
0.157807,-32,8,-44.25
0.122224,-24,8,-44.25
0.122247,24,8,-44.25
0.159429,32,8,-44.25
0.181195,40,8,-44.25
0.196563,48,8,-44.25
0.195908,-48,16,-44.25
0.182865,-40,16,-44.25
0.166433,-32,16,-44.25
0.137718,-24,16,-44.25
0.160253,24,16,-44.25
0.176488,32,16,-44.25
0.19135,40,16,-44.25
0.198153,48,16,-44.25
0.192801,-48,24,-44.25
0.183914,-40,24,-44.25
0.171574,-32,24,-44.25
0.152286,-24,24,-44.25
0.118206,-16,24,-44.25
0.171467,24,24,-44.25
0.181013,32,24,-44.25
0.188118,40,24,-44.25
0.185382,48,24,-44.25
0.181839,-48,32,-44.25
0.181509,-40,32,-44.25
0.176552,-32,32,-44.25
0.165371,-24,32,-44.25
0.137634,-16,32,-44.25
0.116107,-8,32,-44.25
0.171105,24,32,-44.25
0.1757,32,32,-44.25
0.17688,40,32,-44.25
0.166019,48,32,-44.25
0.171487,-48,40,-44.25
0.178737,-40,40,-44.25
0.180335,-32,40,-44.25
0.177595,-24,40,-44.25
0.159182,-16,40,-44.25
0.138698,-8,40,-44.25
0.1625,24,40,-44.25
0.166313,32,40,-44.25
0.167088,40,40,-44.25
0.15361,48,40,-44.25
0.179423,-40,48,-44.25
0.182638,-32,48,-44.25
0.185424,-24,48,-44.25
0.180822,-16,48,-44.25
0.173695,-8,48,-44.25
0.106454,0,48,-44.25
0.136635,24,48,-44.25
0.152671,32,48,-44.25
0.15635,40,48,-44.25
0.142735,48,48,-44.25
0.178033,-40,56,-44.25
0.187747,-32,56,-44.25
0.198266,-24,56,-44.25
0.117428,24,56,-44.25
0.141535,32,56,-44.25
0.146599,40,56,-44.25
0.128157,48,56,-44.25
0.13904,-40,64,-44.25
0.157595,-32,64,-44.25
0.170367,-24,64,-44.25
0.102498,24,64,-44.25
0.125337,32,64,-44.25
0.120379,40,64,-44.25
0.0867128,-32,72,-44.25
0.125575,-24,72,-44.25
0.139658,32,72,-44.25
0.101279,40,72,-44.25
0.00993259,-24,80,-44.25
0.0742409,-32,-104,-36.25
0.0589288,-24,-104,-36.25
0.0512935,-16,-104,-36.25
0.0429178,-8,-104,-36.25
0.0322919,0,-104,-36.25
0.0727052,-48,-96,-36.25
0.0852452,-40,-96,-36.25
0.0892323,-32,-96,-36.25
0.080644,-24,-96,-36.25
0.0800979,-16,-96,-36.25
0.0716637,-8,-96,-36.25
0.0499875,0,-96,-36.25
0.0348479,8,-96,-36.25
0.107184,-48,-88,-36.25
0.0397818,16,-88,-36.25
0.112709,-56,-80,-36.25
0.109091,-56,-72,-36.25
0.106378,-56,-64,-36.25
0.112165,-56,-56,-36.25
0.0266501,32,-56,-36.25
0.0610324,32,-48,-36.25
0.067311,40,-48,-36.25
0.0898137,-56,-40,-36.25
0.0727162,32,-40,-36.25
0.0930786,40,-40,-36.25
0.0958602,-56,-32,-36.25
0.0804658,32,-32,-36.25
0.107528,40,-32,-36.25
0.124377,48,-32,-36.25
0.107238,-56,-24,-36.25
0.120539,-48,-24,-36.25
0.0994072,32,-24,-36.25
0.116651,40,-24,-36.25
0.118493,48,-24,-36.25
0.114484,-56,-16,-36.25
0.15004,-48,-16,-36.25
0.124182,32,-16,-36.25
0.129722,40,-16,-36.25
0.126985,48,-16,-36.25
0.128083,-56,-8,-36.25
0.160475,-48,-8,-36.25
0.16216,-40,-8,-36.25
0.121445,-32,-8,-36.25
0.136678,32,-8,-36.25
0.140191,40,-8,-36.25
0.141249,48,-8,-36.25
0.115824,56,-8,-36.25
0.138542,-56,0,-36.25
0.168265,-48,0,-36.25
0.162035,-40,0,-36.25
0.132818,-32,0,-36.25
0.154125,32,0,-36.25
0.155601,40,0,-36.25
0.157457,48,0,-36.25
0.141268,56,0,-36.25
0.146816,-56,8,-36.25
0.182527,-48,8,-36.25
0.178008,-40,8,-36.25
0.153636,-32,8,-36.25
0.187167,32,8,-36.25
0.175501,40,8,-36.25
0.170505,48,8,-36.25
0.165986,56,8,-36.25
0.165521,-56,16,-36.25
0.197115,-48,16,-36.25
0.190394,-40,16,-36.25
0.16794,-32,16,-36.25
0.127477,-24,16,-36.25
0.195401,32,16,-36.25
0.190583,40,16,-36.25
0.182971,48,16,-36.25
0.1889,56,16,-36.25
0.178644,-56,24,-36.25
0.196673,-48,24,-36.25
0.191789,-40,24,-36.25
0.176517,-32,24,-36.25
0.150588,-24,24,-36.25
0.116571,-16,24,-36.25
0.197066,32,24,-36.25
0.191465,40,24,-36.25
0.182793,48,24,-36.25
0.185282,56,24,-36.25
0.187253,-48,32,-36.25
0.186861,-40,32,-36.25
0.181774,-32,32,-36.25
0.168473,-24,32,-36.25
0.138549,-16,32,-36.25
0.10111,-8,32,-36.25
0.192028,32,32,-36.25
0.186205,40,32,-36.25
0.176329,48,32,-36.25
0.169439,56,32,-36.25
0.180078,-48,40,-36.25
0.183946,-40,40,-36.25
0.184158,-32,40,-36.25
0.18185,-24,40,-36.25
0.158833,-16,40,-36.25
0.117484,-8,40,-36.25
0.177653,32,40,-36.25
0.177587,40,40,-36.25
0.173642,48,40,-36.25
0.158737,56,40,-36.25
0.187142,-48,48,-36.25
0.187379,-40,48,-36.25
0.185447,-32,48,-36.25
0.189694,-24,48,-36.25
0.180029,-16,48,-36.25
0.160221,-8,48,-36.25
0.0893282,0,48,-36.25
0.151504,32,48,-36.25
0.165965,40,48,-36.25
0.168032,48,48,-36.25
0.183803,-40,56,-36.25
0.187292,-32,56,-36.25
0.20133,-24,56,-36.25
0.130895,32,56,-36.25
0.153161,40,56,-36.25
0.149266,48,56,-36.25
0.159271,-40,64,-36.25
0.169742,-32,64,-36.25
0.178321,-24,64,-36.25
0.12218,32,64,-36.25
0.139779,40,64,-36.25
0.130473,48,64,-36.25
0.13221,-32,72,-36.25
0.157664,-24,72,-36.25
0.140625,32,72,-36.25
0.137153,40,72,-36.25
0.0968363,-24,80,-36.25
0.143165,32,80,-36.25
0.0379513,-24,-112,-28.25
0.0600717,-16,-112,-28.25
0.0715317,-40,-104,-28.25
0.0689997,-32,-104,-28.25
0.0591318,-24,-104,-28.25
0.0620455,-16,-104,-28.25
0.0644243,-8,-104,-28.25
0.056035,0,-104,-28.25
0.0827026,-48,-96,-28.25
0.093949,-40,-96,-28.25
0.0,16,-96,-28.25
0.0653084,-56,-88,-28.25
0.12036,-56,-80,-28.25
0.0626774,40,-56,-28.25
0.0585692,-64,-48,-28.25
0.0920259,32,-48,-28.25
0.0878477,40,-48,-28.25
0.051696,-64,-40,-28.25
0.074165,-56,-40,-28.25
0.106842,32,-40,-28.25
0.113382,40,-40,-28.25
0.107163,48,-40,-28.25
0.0569609,-64,-32,-28.25
0.119667,-56,-32,-28.25
0.125043,40,-32,-28.25
0.136267,48,-32,-28.25
0.0412117,-64,-24,-28.25
0.121087,-56,-24,-28.25
0.139955,-48,-24,-28.25
0.135094,40,-24,-28.25
0.130582,48,-24,-28.25
0.0969063,56,-24,-28.25
0.128815,-56,-16,-28.25
0.155336,-48,-16,-28.25
0.153821,-40,-16,-28.25
0.146708,32,-16,-28.25
0.150553,40,-16,-28.25
0.135784,48,-16,-28.25
0.0982136,56,-16,-28.25
0.141328,-56,-8,-28.25
0.160155,-48,-8,-28.25
0.139494,-40,-8,-28.25
0.0310438,-32,-8,-28.25
0.154315,32,-8,-28.25
0.155836,40,-8,-28.25
0.142813,48,-8,-28.25
0.110552,56,-8,-28.25
0.159532,-56,0,-28.25
0.173513,-48,0,-28.25
0.152686,-40,0,-28.25
0.0826257,-32,0,-28.25
0.170433,32,0,-28.25
0.164446,40,0,-28.25
0.155127,48,0,-28.25
0.131981,56,0,-28.25
0.16704,-56,8,-28.25
0.185405,-48,8,-28.25
0.1733,-40,8,-28.25
0.126323,-32,8,-28.25
0.196123,32,8,-28.25
0.179275,40,8,-28.25
0.169082,48,8,-28.25
0.153976,56,8,-28.25
0.174083,-56,16,-28.25
0.197105,-48,16,-28.25
0.189374,-40,16,-28.25
0.15725,-32,16,-28.25
0.116249,-24,16,-28.25
0.200131,32,16,-28.25
0.193399,40,16,-28.25
0.183749,48,16,-28.25
0.176084,56,16,-28.25
0.173669,-56,24,-28.25
0.196987,-48,24,-28.25
0.192809,-40,24,-28.25
0.172306,-32,24,-28.25
0.146803,-24,24,-28.25
0.123886,-16,24,-28.25
0.202733,32,24,-28.25
0.19886,40,24,-28.25
0.189462,48,24,-28.25
0.182925,56,24,-28.25
0.166355,-56,32,-28.25
0.188804,-48,32,-28.25
0.19043,-40,32,-28.25
0.182289,-32,32,-28.25
0.166594,-24,32,-28.25
0.144922,-16,32,-28.25
0.143328,-8,32,-28.25
0.1282,0,32,-28.25
0.199589,32,32,-28.25
0.197531,40,32,-28.25
0.188645,48,32,-28.25
0.181387,56,32,-28.25
0.183462,-48,40,-28.25
0.184936,-40,40,-28.25
0.184791,-32,40,-28.25
0.179464,-24,40,-28.25
0.161028,-16,40,-28.25
0.14825,-8,40,-28.25
0.0957837,0,40,-28.25
0.194684,32,40,-28.25
0.192652,40,40,-28.25
0.183623,48,40,-28.25
0.170828,56,40,-28.25
0.185578,-48,48,-28.25
0.184849,-40,48,-28.25
0.18258,-32,48,-28.25
0.182398,-24,48,-28.25
0.17057,-16,48,-28.25
0.167029,-8,48,-28.25
0.054441,0,48,-28.25
0.179799,32,48,-28.25
0.182181,40,48,-28.25
0.174801,48,48,-28.25
0.155627,56,48,-28.25
0.197494,-48,56,-28.25
0.190518,-40,56,-28.25
0.188041,-32,56,-28.25
0.19224,-24,56,-28.25
0.170842,32,56,-28.25
0.172823,40,56,-28.25
0.159442,48,56,-28.25
0.127298,56,56,-28.25
0.184268,-40,64,-28.25
0.18312,-32,64,-28.25
0.178287,-24,64,-28.25
0.179732,32,64,-28.25
0.16591,40,64,-28.25
0.144147,48,64,-28.25
0.147836,-40,72,-28.25
0.162114,-32,72,-28.25
0.179283,-24,72,-28.25
0.169037,32,72,-28.25
0.160432,40,72,-28.25
0.146078,48,72,-28.25
0.115211,-32,80,-28.25
0.142975,-24,80,-28.25
0.153203,-16,80,-28.25
0.158537,32,80,-28.25
0.158114,40,80,-28.25
0.15424,48,80,-28.25
0.0738494,-24,88,-28.25
0.0627996,-24,-112,-20.25
0.0693112,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0835999,40,-64,-20.25
0.0714249,-64,-56,-20.25
0.100097,40,-56,-20.25
0.0526108,-64,-48,-20.25
0.11605,40,-48,-20.25
0.0909794,48,-48,-20.25
0.0477275,-64,-40,-20.25
0.143404,-56,-40,-20.25
0.116544,40,-40,-20.25
0.138219,48,-40,-20.25
0.0592962,-64,-32,-20.25
0.138476,-56,-32,-20.25
0.125218,40,-32,-20.25
0.140276,48,-32,-20.25
0.129677,56,-32,-20.25
0.0468759,-64,-24,-20.25
0.134707,-56,-24,-20.25
0.149766,-48,-24,-20.25
0.132099,40,-24,-20.25
0.138085,48,-24,-20.25
0.118427,56,-24,-20.25
0.13659,-56,-16,-20.25
0.148306,-48,-16,-20.25
0.121284,-40,-16,-20.25
0.134319,32,-16,-20.25
0.14688,40,-16,-20.25
0.14275,48,-16,-20.25
0.113128,56,-16,-20.25
0.0673573,-64,-8,-20.25
0.1483,-56,-8,-20.25
0.155417,-48,-8,-20.25
0.129743,-40,-8,-20.25
0.157257,32,-8,-20.25
0.157894,40,-8,-20.25
0.150471,48,-8,-20.25
0.118763,56,-8,-20.25
0.105488,-64,0,-20.25
0.165911,-56,0,-20.25
0.17305,-48,0,-20.25
0.150945,-40,0,-20.25
0.0796297,-32,0,-20.25
0.168497,32,0,-20.25
0.167309,40,0,-20.25
0.160821,48,0,-20.25
0.133209,56,0,-20.25
0.118138,-64,8,-20.25
0.174435,-56,8,-20.25
0.186236,-48,8,-20.25
0.171893,-40,8,-20.25
0.115553,-32,8,-20.25
0.182723,32,8,-20.25
0.17927,40,8,-20.25
0.172912,48,8,-20.25
0.149689,56,8,-20.25
0.103552,64,8,-20.25
0.172419,-56,16,-20.25
0.193685,-48,16,-20.25
0.187402,-40,16,-20.25
0.153313,-32,16,-20.25
0.122425,-24,16,-20.25
0.194266,32,16,-20.25
0.195252,40,16,-20.25
0.188276,48,16,-20.25
0.168702,56,16,-20.25
0.12648,64,16,-20.25
0.177711,-56,24,-20.25
0.192597,-48,24,-20.25
0.194306,-40,24,-20.25
0.174352,-32,24,-20.25
0.157124,-24,24,-20.25
0.140668,-16,24,-20.25
0.131977,-8,24,-20.25
0.0888822,0,24,-20.25
0.19189,16,24,-20.25
0.182006,24,24,-20.25
0.200613,32,24,-20.25
0.202228,40,24,-20.25
0.199944,48,24,-20.25
0.185104,56,24,-20.25
0.145559,64,24,-20.25
0.170366,-56,32,-20.25
0.187461,-48,32,-20.25
0.191847,-40,32,-20.25
0.181917,-32,32,-20.25
0.167172,-24,32,-20.25
0.148596,-16,32,-20.25
0.140883,-8,32,-20.25
0.120538,0,32,-20.25
0.168141,24,32,-20.25
0.197928,32,32,-20.25
0.201206,40,32,-20.25
0.202017,48,32,-20.25
0.191,56,32,-20.25
0.15846,64,32,-20.25
0.163543,-56,40,-20.25
0.182702,-48,40,-20.25
0.184493,-40,40,-20.25
0.181479,-32,40,-20.25
0.174018,-24,40,-20.25
0.15584,-16,40,-20.25
0.140306,-8,40,-20.25
0.0732717,0,40,-20.25
0.195208,32,40,-20.25
0.197845,40,40,-20.25
0.197018,48,40,-20.25
0.186439,56,40,-20.25
0.156495,64,40,-20.25
0.158604,-56,48,-20.25
0.179737,-48,48,-20.25
0.18167,-40,48,-20.25
0.180398,-32,48,-20.25
0.175653,-24,48,-20.25
0.158877,-16,48,-20.25
0.151569,-8,48,-20.25
-0.00276707,0,48,-20.25
0.188998,32,48,-20.25
0.194795,40,48,-20.25
0.188455,48,48,-20.25
0.175451,56,48,-20.25
0.150671,64,48,-20.25
0.193319,-48,56,-20.25
0.191694,-40,56,-20.25
0.18518,-32,56,-20.25
0.176919,-24,56,-20.25
0.188622,32,56,-20.25
0.192164,40,56,-20.25
0.177445,48,56,-20.25
0.158296,56,56,-20.25
0.195843,-48,64,-20.25
0.201438,-40,64,-20.25
0.199086,-32,64,-20.25
0.183965,-24,64,-20.25
0.192086,32,64,-20.25
0.188251,40,64,-20.25
0.163357,48,64,-20.25
0.137426,56,64,-20.25
0.150049,-48,72,-20.25
0.174099,-40,72,-20.25
0.19134,-32,72,-20.25
0.201714,-24,72,-20.25
0.200626,32,72,-20.25
0.180284,40,72,-20.25
0.159093,48,72,-20.25
0.145305,56,72,-20.25
0.120243,-40,80,-20.25
0.150732,-32,80,-20.25
0.189373,-24,80,-20.25
0.232578,-16,80,-20.25
0.175192,32,80,-20.25
0.169512,40,80,-20.25
0.170936,48,80,-20.25
0.0818895,-32,88,-20.25
0.144365,-24,88,-20.25
0.199908,-16,88,-20.25
0.159324,40,88,-20.25
0.0801429,-24,96,-20.25
0.000861153,40,-72,-12.25
0.0162636,40,-64,-12.25
0.0334052,-64,-56,-12.25
0.096725,40,-56,-12.25
0.0786984,48,-56,-12.25
0.0790004,-64,-48,-12.25
0.0976972,40,-48,-12.25
0.113357,48,-48,-12.25
0.0831488,-64,-40,-12.25
0.140574,-56,-40,-12.25
0.10601,40,-40,-12.25
0.126686,48,-40,-12.25
0.116887,56,-40,-12.25
0.0781589,-64,-32,-12.25
0.143606,-56,-32,-12.25
0.202895,-48,-32,-12.25
0.112981,40,-32,-12.25
0.1347,48,-32,-12.25
0.131614,56,-32,-12.25
0.0804447,-64,-24,-12.25
0.147916,-56,-24,-12.25
0.169568,-48,-24,-12.25
0.123449,40,-24,-12.25
0.13823,48,-24,-12.25
0.12634,56,-24,-12.25
0.0946078,64,-24,-12.25
0.0861657,-64,-16,-12.25
0.150836,-56,-16,-12.25
0.156091,-48,-16,-12.25
0.111228,-40,-16,-12.25
0.121362,32,-16,-12.25
0.142801,40,-16,-12.25
0.143954,48,-16,-12.25
0.119459,56,-16,-12.25
0.0655842,64,-16,-12.25
0.105383,-64,-8,-12.25
0.162539,-56,-8,-12.25
0.160219,-48,-8,-12.25
0.116831,-40,-8,-12.25
0.145638,32,-8,-12.25
0.15629,40,-8,-12.25
0.153257,48,-8,-12.25
0.125801,56,-8,-12.25
0.0672825,64,-8,-12.25
0.134475,-64,0,-12.25
0.181046,-56,0,-12.25
0.176154,-48,0,-12.25
0.142057,-40,0,-12.25
0.156628,32,0,-12.25
0.16633,40,0,-12.25
0.162564,48,0,-12.25
0.136511,56,0,-12.25
0.0801115,64,0,-12.25
0.135668,-64,8,-12.25
0.186037,-56,8,-12.25
0.18744,-48,8,-12.25
0.165414,-40,8,-12.25
0.0980171,-32,8,-12.25
0.171897,32,8,-12.25
0.17641,40,8,-12.25
0.171317,48,8,-12.25
0.146288,56,8,-12.25
0.0929026,64,8,-12.25
0.120617,-64,16,-12.25
0.1799,-56,16,-12.25
0.193043,-48,16,-12.25
0.182258,-40,16,-12.25
0.139334,-32,16,-12.25
0.105955,-24,16,-12.25
0.0919229,-16,16,-12.25
0.178956,24,16,-12.25
0.187754,32,16,-12.25
0.191814,40,16,-12.25
0.187153,48,16,-12.25
0.16575,56,16,-12.25
0.118753,64,16,-12.25
0.144017,-64,24,-12.25
0.183901,-56,24,-12.25
0.193175,-48,24,-12.25
0.191278,-40,24,-12.25
0.165151,-32,24,-12.25
0.144966,-24,24,-12.25
0.123906,-16,24,-12.25
0.121306,-8,24,-12.25
0.101112,0,24,-12.25
0.140957,8,24,-12.25
0.182065,16,24,-12.25
0.189522,24,24,-12.25
0.204726,32,24,-12.25
0.207624,40,24,-12.25
0.205225,48,24,-12.25
0.188489,56,24,-12.25
0.151246,64,24,-12.25
0.122955,-64,32,-12.25
0.171669,-56,32,-12.25
0.18782,-48,32,-12.25
0.190649,-40,32,-12.25
0.174591,-32,32,-12.25
0.15617,-24,32,-12.25
0.136907,-16,32,-12.25
0.133181,-8,32,-12.25
0.116344,0,32,-12.25
0.122046,8,32,-12.25
0.150954,16,32,-12.25
0.186559,24,32,-12.25
0.207504,32,32,-12.25
0.21062,40,32,-12.25
0.210088,48,32,-12.25
0.199165,56,32,-12.25
0.171397,64,32,-12.25
0.165973,-56,40,-12.25
0.182634,-48,40,-12.25
0.183996,-40,40,-12.25
0.175332,-32,40,-12.25
0.163206,-24,40,-12.25
0.145559,-16,40,-12.25
0.129558,-8,40,-12.25
0.0750002,0,40,-12.25
0.0886711,8,40,-12.25
0.118345,16,40,-12.25
0.179652,24,40,-12.25
0.20694,32,40,-12.25
0.208061,40,40,-12.25
0.205159,48,40,-12.25
0.194802,56,40,-12.25
0.166321,64,40,-12.25
0.1616,-56,48,-12.25
0.178536,-48,48,-12.25
0.179784,-40,48,-12.25
0.172895,-32,48,-12.25
0.160858,-24,48,-12.25
0.138594,-16,48,-12.25
0.11604,-8,48,-12.25
0.204196,32,48,-12.25
0.205632,40,48,-12.25
0.197763,48,48,-12.25
0.185938,56,48,-12.25
0.158764,64,48,-12.25
0.185688,-56,56,-12.25
0.191678,-48,56,-12.25
0.188987,-40,56,-12.25
0.176795,-32,56,-12.25
0.15609,-24,56,-12.25
0.202677,40,56,-12.25
0.1899,48,56,-12.25
0.177334,56,56,-12.25
0.162151,64,56,-12.25
0.202329,-48,64,-12.25
0.201218,-40,64,-12.25
0.198919,-32,64,-12.25
0.177342,-24,64,-12.25
0.198623,40,64,-12.25
0.178793,48,64,-12.25
0.160713,56,64,-12.25
0.160764,-48,72,-12.25
0.179082,-40,72,-12.25
0.194658,-32,72,-12.25
0.21181,-24,72,-12.25
0.194018,40,72,-12.25
0.174959,48,72,-12.25
0.167104,56,72,-12.25
0.129492,-40,80,-12.25
0.165979,-32,80,-12.25
0.205886,-24,80,-12.25
0.250643,-16,80,-12.25
0.198373,32,80,-12.25
0.176969,40,80,-12.25
0.165936,48,80,-12.25
0.029438,-40,88,-12.25
0.0990801,-32,88,-12.25
0.161301,-24,88,-12.25
0.228519,-16,88,-12.25
0.170046,32,88,-12.25
0.153056,40,88,-12.25
0.148419,48,88,-12.25
0.068846,-24,96,-12.25
0.137073,-16,96,-12.25
-0.00246181,32,-88,-4.25
-0.0702699,40,-80,-4.25
0.0148643,40,-72,-4.25
0.171454,-64,-64,-4.25
0.0534664,40,-64,-4.25
0.0542455,-64,-56,-4.25
0.0821354,40,-56,-4.25
0.0967179,48,-56,-4.25
0.0690164,-64,-48,-4.25
0.126522,-56,-48,-4.25
0.10196,40,-48,-4.25
0.112674,48,-48,-4.25
0.0742796,56,-48,-4.25
0.0789638,-64,-40,-4.25
0.127878,-56,-40,-4.25
0.102098,40,-40,-4.25
0.118345,48,-40,-4.25
0.10525,56,-40,-4.25
0.080796,-64,-32,-4.25
0.13756,-56,-32,-4.25
0.174947,-48,-32,-4.25
0.102121,40,-32,-4.25
0.126554,48,-32,-4.25
0.127859,56,-32,-4.25
0.0933293,-64,-24,-4.25
0.149785,-56,-24,-4.25
0.185563,-48,-24,-4.25
0.089505,32,-24,-4.25
0.121765,40,-24,-4.25
0.136711,48,-24,-4.25
0.129991,56,-24,-4.25
0.103159,64,-24,-4.25
-0.00751901,-72,-16,-4.25
0.108163,-64,-16,-4.25
0.159544,-56,-16,-4.25
0.16741,-48,-16,-4.25
0.125702,-40,-16,-4.25
0.118518,32,-16,-4.25
0.140836,40,-16,-4.25
0.144426,48,-16,-4.25
0.128096,56,-16,-4.25
0.0912023,64,-16,-4.25
0.0313107,-72,-8,-4.25
0.132587,-64,-8,-4.25
0.175059,-56,-8,-4.25
0.170746,-48,-8,-4.25
0.120005,-40,-8,-4.25
0.116117,24,-8,-4.25
0.13849,32,-8,-4.25
0.155118,40,-8,-4.25
0.15783,48,-8,-4.25
0.139211,56,-8,-4.25
0.102114,64,-8,-4.25
0.0562549,-72,0,-4.25
0.153459,-64,0,-4.25
0.190781,-56,0,-4.25
0.183343,-48,0,-4.25
0.141825,-40,0,-4.25
0.140276,24,0,-4.25
0.154211,32,0,-4.25
0.168895,40,0,-4.25
0.167867,48,0,-4.25
0.148447,56,0,-4.25
0.115494,64,0,-4.25
0.136702,-64,8,-4.25
0.185753,-56,8,-4.25
0.188393,-48,8,-4.25
0.161859,-40,8,-4.25
0.125741,16,8,-4.25
0.151726,24,8,-4.25
0.16645,32,8,-4.25
0.176655,40,8,-4.25
0.176522,48,8,-4.25
0.155423,56,8,-4.25
0.121463,64,8,-4.25
0.0511516,72,8,-4.25
0.115509,-64,16,-4.25
0.178356,-56,16,-4.25
0.193743,-48,16,-4.25
0.179345,-40,16,-4.25
0.124963,-32,16,-4.25
0.0822921,-24,16,-4.25
0.0446566,-16,16,-4.25
0.160329,16,16,-4.25
0.17033,24,16,-4.25
0.182992,32,16,-4.25
0.189534,40,16,-4.25
0.190855,48,16,-4.25
0.173277,56,16,-4.25
0.144072,64,16,-4.25
0.0909028,72,16,-4.25
0.145227,-64,24,-4.25
0.188501,-56,24,-4.25
0.196613,-48,24,-4.25
0.19031,-40,24,-4.25
0.148669,-32,24,-4.25
0.118245,-24,24,-4.25
0.0901438,-16,24,-4.25
0.174277,16,24,-4.25
0.189287,24,24,-4.25
0.204675,32,24,-4.25
0.209158,40,24,-4.25
0.210746,48,24,-4.25
0.193432,56,24,-4.25
0.168435,64,24,-4.25
0.117858,72,24,-4.25
0.131822,-64,32,-4.25
0.178675,-56,32,-4.25
0.192441,-48,32,-4.25
0.190752,-40,32,-4.25
0.16456,-32,32,-4.25
0.139521,-24,32,-4.25
0.12046,-16,32,-4.25
0.121746,-8,32,-4.25
0.107465,0,32,-4.25
0.125552,8,32,-4.25
0.159648,16,32,-4.25
0.195088,24,32,-4.25
0.215939,32,32,-4.25
0.217652,40,32,-4.25
0.21739,48,32,-4.25
0.202648,56,32,-4.25
0.18211,64,32,-4.25
0.130539,-64,40,-4.25
0.170023,-56,40,-4.25
0.184854,-48,40,-4.25
0.18452,-40,40,-4.25
0.16952,-32,40,-4.25
0.15164,-24,40,-4.25
0.135609,-16,40,-4.25
0.121463,-8,40,-4.25
0.0709126,0,40,-4.25
0.0889921,8,40,-4.25
0.133985,16,40,-4.25
0.193081,24,40,-4.25
0.216144,32,40,-4.25
0.215588,40,40,-4.25
0.211509,48,40,-4.25
0.197213,56,40,-4.25
0.171162,64,40,-4.25
0.167218,-56,48,-4.25
0.17999,-48,48,-4.25
0.180158,-40,48,-4.25
0.16821,-32,48,-4.25
0.148792,-24,48,-4.25
0.125259,-16,48,-4.25
0.122797,16,48,-4.25
0.194802,24,48,-4.25
0.213499,32,48,-4.25
0.212411,40,48,-4.25
0.205042,48,48,-4.25
0.192199,56,48,-4.25
0.166176,64,48,-4.25
0.179239,-56,56,-4.25
0.186667,-48,56,-4.25
0.185607,-40,56,-4.25
0.171925,-32,56,-4.25
0.143683,-24,56,-4.25
0.0914426,-16,56,-4.25
0.211065,32,56,-4.25
0.208094,40,56,-4.25
0.19785,48,56,-4.25
0.186018,56,56,-4.25
0.16709,64,56,-4.25
0.20099,-56,64,-4.25
0.200345,-48,64,-4.25
0.199329,-40,64,-4.25
0.192439,-32,64,-4.25
0.168731,-24,64,-4.25
0.202751,40,64,-4.25
0.186567,48,64,-4.25
0.174118,56,64,-4.25
0.144773,64,64,-4.25
0.167467,-48,72,-4.25
0.185495,-40,72,-4.25
0.195983,-32,72,-4.25
0.209771,-24,72,-4.25
0.198544,-16,72,-4.25
0.198123,40,72,-4.25
0.182805,48,72,-4.25
0.172231,56,72,-4.25
0.138592,64,72,-4.25
0.137566,-40,80,-4.25
0.172574,-32,80,-4.25
0.208813,-24,80,-4.25
0.246791,-16,80,-4.25
0.219373,32,80,-4.25
0.184428,40,80,-4.25
0.175387,48,80,-4.25
0.179175,56,80,-4.25
0.0438414,-40,88,-4.25
0.10694,-32,88,-4.25
0.163918,-24,88,-4.25
0.225889,-16,88,-4.25
0.270874,-8,88,-4.25
0.170784,32,88,-4.25
0.163884,40,88,-4.25
0.163758,48,88,-4.25
0.169698,56,88,-4.25
-0.010366,-32,96,-4.25
0.0631322,-24,96,-4.25
0.141316,-16,96,-4.25
0.152733,40,96,-4.25
-0.00599805,32,-96,3.75
0.0538488,32,-88,3.75
-0.0572173,40,-88,3.75
0.0723762,32,-80,3.75
0.017099,40,-80,3.75
0.0570954,40,-72,3.75
0.0909707,-64,-64,3.75
0.0765857,40,-64,3.75
0.0949588,48,-64,3.75
0.0658665,-64,-56,3.75
0.0913862,40,-56,3.75
0.106616,48,-56,3.75
0.0787634,-64,-48,3.75
0.108327,-56,-48,3.75
0.0938646,40,-48,3.75
0.107728,48,-48,3.75
0.0744068,56,-48,3.75
0.0080189,-72,-40,3.75
0.091338,-64,-40,3.75
0.121364,-56,-40,3.75
0.095484,-48,-40,3.75
0.093823,40,-40,3.75
