Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0738428,-56,-72,-44.25
0.0675845,-48,-72,-44.25
0.00488055,24,-72,-44.25
0.0629405,-56,-64,-44.25
0.0494909,-48,-64,-44.25
0.0573973,-56,-56,-44.25
0.0303124,-48,-56,-44.25
-0.00196105,32,-56,-44.25
0.0669559,-56,-48,-44.25
0.0374895,32,-48,-44.25
0.0712151,-56,-40,-44.25
0.0504904,32,-40,-44.25
0.0740357,40,-40,-44.25
0.0717646,-56,-32,-44.25
0.0587058,-48,-32,-44.25
0.0652512,32,-32,-44.25
0.0848672,40,-32,-44.25
0.0734584,-56,-24,-44.25
0.0708949,-48,-24,-44.25
0.0738715,32,-24,-44.25
0.0939447,40,-24,-44.25
0.0750656,-56,-16,-44.25
0.0918926,-48,-16,-44.25
0.094392,-40,-16,-44.25
0.0777967,32,-16,-44.25
0.0978228,40,-16,-44.25
0.111718,48,-16,-44.25
0.085231,-56,-8,-44.25
0.108824,-48,-8,-44.25
0.112264,-40,-8,-44.25
0.0776187,32,-8,-44.25
0.103037,40,-8,-44.25
0.12042,48,-8,-44.25
0.107565,-56,0,-44.25
0.121045,-48,0,-44.25
0.115572,-40,0,-44.25
0.12398,-32,0,-44.25
0.0459823,24,0,-44.25
0.0876614,32,0,-44.25
0.114498,40,0,-44.25
0.133132,48,0,-44.25
0.132896,-48,8,-44.25
0.125359,-40,8,-44.25
0.121578,-32,8,-44.25
0.102046,-24,8,-44.25
0.0627197,24,8,-44.25
0.102591,32,8,-44.25
0.124803,40,8,-44.25
0.139495,48,8,-44.25
0.138201,-48,16,-44.25
0.133371,-40,16,-44.25
0.129704,-32,16,-44.25
0.11649,-24,16,-44.25
0.098622,24,16,-44.25
0.11726,32,16,-44.25
0.131303,40,16,-44.25
0.139236,48,16,-44.25
0.137187,-48,24,-44.25
0.13239,-40,24,-44.25
0.129997,-32,24,-44.25
0.122723,-24,24,-44.25
0.108401,-16,24,-44.25
0.117813,24,24,-44.25
0.126836,32,24,-44.25
0.135264,40,24,-44.25
0.138015,48,24,-44.25
0.130013,-48,32,-44.25
0.129896,-40,32,-44.25
0.129497,-32,32,-44.25
0.126647,-24,32,-44.25
0.111689,-16,32,-44.25
0.104235,-8,32,-44.25
0.131248,24,32,-44.25
0.132924,32,32,-44.25
0.137694,40,32,-44.25
0.137689,48,32,-44.25
0.126337,-48,40,-44.25
0.130728,-40,40,-44.25
0.131775,-32,40,-44.25
0.132707,-24,40,-44.25
0.123421,-16,40,-44.25
0.114894,-8,40,-44.25
0.13009,24,40,-44.25
0.131324,32,40,-44.25
0.137272,40,40,-44.25
0.137079,48,40,-44.25
0.129723,-40,48,-44.25
0.13261,-32,48,-44.25
0.13639,-24,48,-44.25
0.13668,-16,48,-44.25
0.143778,-8,48,-44.25
0.0979043,0,48,-44.25
0.114041,24,48,-44.25
0.12452,32,48,-44.25
0.132474,40,48,-44.25
0.13355,48,48,-44.25
0.130654,-40,56,-44.25
0.137391,-32,56,-44.25
0.146604,-24,56,-44.25
0.100467,24,56,-44.25
0.116609,32,56,-44.25
0.124052,40,56,-44.25
0.122,48,56,-44.25
0.122658,-40,64,-44.25
0.13757,-32,64,-44.25
0.147532,-24,64,-44.25
0.0917612,24,64,-44.25
0.104646,32,64,-44.25
0.103772,40,64,-44.25
0.109423,-32,72,-44.25
0.136146,-24,72,-44.25
0.114589,32,72,-44.25
0.0928625,40,72,-44.25
0.120176,-24,80,-44.25
0.0427752,-32,-104,-36.25
0.0384629,-24,-104,-36.25
0.035117,-16,-104,-36.25
0.0321075,-8,-104,-36.25
0.0294452,0,-104,-36.25
0.0393174,-48,-96,-36.25
0.0492701,-40,-96,-36.25
0.0500923,-32,-96,-36.25
0.0481745,-24,-96,-36.25
0.0425877,-16,-96,-36.25
0.0380246,-8,-96,-36.25
0.0278016,0,-96,-36.25
0.0246197,8,-96,-36.25
0.068748,-48,-88,-36.25
0.00662277,16,-88,-36.25
0.0719917,-56,-80,-36.25
0.0452596,-56,-72,-36.25
0.0619463,-56,-64,-36.25
0.0666875,-56,-56,-36.25
0.00555775,32,-56,-36.25
0.040221,32,-48,-36.25
0.0499301,40,-48,-36.25
0.0696314,-56,-40,-36.25
0.062015,32,-40,-36.25
0.0706819,40,-40,-36.25
0.0741443,-56,-32,-36.25
0.0658971,32,-32,-36.25
0.0877849,40,-32,-36.25
0.11157,48,-32,-36.25
0.0780618,-56,-24,-36.25
0.0972044,-48,-24,-36.25
0.0792147,32,-24,-36.25
0.0979013,40,-24,-36.25
0.113783,48,-24,-36.25
0.0842978,-56,-16,-36.25
0.111359,-48,-16,-36.25
0.096921,32,-16,-36.25
0.104753,40,-16,-36.25
0.112046,48,-16,-36.25
0.0933164,-56,-8,-36.25
0.118589,-48,-8,-36.25
0.131301,-40,-8,-36.25
0.125296,-32,-8,-36.25
0.102445,32,-8,-36.25
0.108466,40,-8,-36.25
0.114034,48,-8,-36.25
0.0918412,56,-8,-36.25
0.0987262,-56,0,-36.25
0.122268,-48,0,-36.25
0.126356,-40,0,-36.25
0.116865,-32,0,-36.25
0.112821,32,0,-36.25
0.11547,40,0,-36.25
0.120108,48,0,-36.25
0.102703,56,0,-36.25
0.102057,-56,8,-36.25
0.129935,-48,8,-36.25
0.133991,-40,8,-36.25
0.125717,-32,8,-36.25
0.129748,32,8,-36.25
0.124913,40,8,-36.25
0.12402,48,8,-36.25
0.111741,56,8,-36.25
0.114341,-56,16,-36.25
0.139473,-48,16,-36.25
0.141574,-40,16,-36.25
0.134661,-32,16,-36.25
0.115365,-24,16,-36.25
0.134813,32,16,-36.25
0.133208,40,16,-36.25
0.126899,48,16,-36.25
0.118636,56,16,-36.25
0.123155,-56,24,-36.25
0.141261,-48,24,-36.25
0.140749,-40,24,-36.25
0.137051,-32,24,-36.25
0.126093,-24,24,-36.25
0.114167,-16,24,-36.25
0.140527,32,24,-36.25
0.139672,40,24,-36.25
0.131754,48,24,-36.25
0.125462,56,24,-36.25
0.132894,-48,32,-36.25
0.136009,-40,32,-36.25
0.136575,-32,32,-36.25
0.131742,-24,32,-36.25
0.115238,-16,32,-36.25
0.0880295,-8,32,-36.25
0.142914,32,32,-36.25
0.144464,40,32,-36.25
0.140703,48,32,-36.25
0.137063,56,32,-36.25
0.126764,-48,40,-36.25
0.132817,-40,40,-36.25
0.135586,-32,40,-36.25
0.137171,-24,40,-36.25
0.123375,-16,40,-36.25
0.0922074,-8,40,-36.25
0.136571,32,40,-36.25
0.143256,40,40,-36.25
0.145566,48,40,-36.25
0.139217,56,40,-36.25
0.127845,-48,48,-36.25
0.132964,-40,48,-36.25
0.134958,-32,48,-36.25
0.139955,-24,48,-36.25
0.13424,-16,48,-36.25
0.122561,-8,48,-36.25
0.0771026,0,48,-36.25
0.121324,32,48,-36.25
0.136553,40,48,-36.25
0.143325,48,48,-36.25
0.128942,-40,56,-36.25
0.136964,-32,56,-36.25
0.149329,-24,56,-36.25
0.109371,32,56,-36.25
0.126626,40,56,-36.25
0.128536,48,56,-36.25
0.122835,-40,64,-36.25
0.138021,-32,64,-36.25
0.148048,-24,64,-36.25
0.105156,32,64,-36.25
0.116556,40,64,-36.25
0.113533,48,64,-36.25
0.121632,-32,72,-36.25
0.139086,-24,72,-36.25
0.113232,32,72,-36.25
0.112617,40,72,-36.25
0.120411,-24,80,-36.25
0.100222,32,80,-36.25
0.0363903,-24,-112,-28.25
0.0508875,-16,-112,-28.25
0.0422357,-40,-104,-28.25
0.0399614,-32,-104,-28.25
0.0381884,-24,-104,-28.25
0.0388911,-16,-104,-28.25
0.0381363,-8,-104,-28.25
0.0273657,0,-104,-28.25
0.0501099,-48,-96,-28.25
0.0504583,-40,-96,-28.25
0.0,16,-96,-28.25
0.0525932,-56,-88,-28.25
0.0802237,-56,-80,-28.25
0.0495363,40,-56,-28.25
0.0431508,-64,-48,-28.25
0.0651849,32,-48,-28.25
0.0652125,40,-48,-28.25
0.0452588,-64,-40,-28.25
0.063674,-56,-40,-28.25
0.0805126,32,-40,-28.25
0.0858259,40,-40,-28.25
0.0930533,48,-40,-28.25
0.0546307,-64,-32,-28.25
0.0938244,-56,-32,-28.25
0.0983085,40,-32,-28.25
0.116872,48,-32,-28.25
0.0365182,-64,-24,-28.25
0.093751,-56,-24,-28.25
0.126597,-48,-24,-28.25
0.106484,40,-24,-28.25
0.118252,48,-24,-28.25
0.105461,56,-24,-28.25
0.0955544,-56,-16,-28.25
0.130595,-48,-16,-28.25
0.158705,-40,-16,-28.25
0.118693,32,-16,-28.25
0.119896,40,-16,-28.25
0.120631,48,-16,-28.25
0.10732,56,-16,-28.25
0.0966128,-56,-8,-28.25
0.126591,-48,-8,-28.25
0.136662,-40,-8,-28.25
0.112092,-32,-8,-28.25
0.12736,32,-8,-28.25
0.124733,40,-8,-28.25
0.12472,48,-8,-28.25
0.115344,56,-8,-28.25
0.104973,-56,0,-28.25
0.129968,-48,0,-28.25
0.129922,-40,0,-28.25
0.0922899,-32,0,-28.25
0.13459,32,0,-28.25
0.128259,40,0,-28.25
0.128002,48,0,-28.25
0.122138,56,0,-28.25
0.111519,-56,8,-28.25
0.134155,-48,8,-28.25
0.135848,-40,8,-28.25
0.113535,-32,8,-28.25
0.144525,32,8,-28.25
0.134847,40,8,-28.25
0.131469,48,8,-28.25
0.127011,56,8,-28.25
0.119218,-56,16,-28.25
0.140581,-48,16,-28.25
0.143317,-40,16,-28.25
0.129533,-32,16,-28.25
0.10817,-24,16,-28.25
0.148862,32,16,-28.25
0.142776,40,16,-28.25
0.13704,48,16,-28.25
0.1334,56,16,-28.25
0.12343,-56,24,-28.25
0.140801,-48,24,-28.25
0.142989,-40,24,-28.25
0.135477,-32,24,-28.25
0.122458,-24,24,-28.25
0.111991,-16,24,-28.25
0.153825,32,24,-28.25
0.149117,40,24,-28.25
0.143621,48,24,-28.25
0.140574,56,24,-28.25
0.127895,-56,32,-28.25
0.139928,-48,32,-28.25
0.141202,-40,32,-28.25
0.139195,-32,32,-28.25
0.131877,-24,32,-28.25
0.11764,-16,32,-28.25
0.114661,-8,32,-28.25
0.0940543,0,32,-28.25
0.157547,32,32,-28.25
0.153646,40,32,-28.25
0.150132,48,32,-28.25
0.147892,56,32,-28.25
0.13747,-48,40,-28.25
0.135776,-40,40,-28.25
0.137269,-32,40,-28.25
0.138167,-24,40,-28.25
0.124388,-16,40,-28.25
0.113801,-8,40,-28.25
0.0680933,0,40,-28.25
0.159089,32,40,-28.25
0.154618,40,40,-28.25
0.151415,48,40,-28.25
0.146635,56,40,-28.25
0.13561,-48,48,-28.25
0.132713,-40,48,-28.25
0.133166,-32,48,-28.25
0.139227,-24,48,-28.25
0.129697,-16,48,-28.25
0.130269,-8,48,-28.25
0.0478586,0,48,-28.25
0.152219,32,48,-28.25
0.148774,40,48,-28.25
0.145899,48,48,-28.25
0.138561,56,48,-28.25
0.138758,-48,56,-28.25
0.136244,-40,56,-28.25
0.137731,-32,56,-28.25
0.149215,-24,56,-28.25
0.149506,32,56,-28.25
0.141043,40,56,-28.25
0.131231,48,56,-28.25
0.112103,56,56,-28.25
0.140714,-40,64,-28.25
0.143371,-32,64,-28.25
0.146885,-24,64,-28.25
0.149255,32,64,-28.25
0.133307,40,64,-28.25
0.116495,48,64,-28.25
0.137748,-40,72,-28.25
0.141687,-32,72,-28.25
0.142215,-24,72,-28.25
0.137048,32,72,-28.25
0.126748,40,72,-28.25
0.112595,48,72,-28.25
0.133548,-32,80,-28.25
0.131567,-24,80,-28.25
0.143923,-16,80,-28.25
0.118886,32,80,-28.25
0.114451,40,80,-28.25
0.101984,48,80,-28.25
0.120367,-24,88,-28.25
0.0643055,-24,-112,-20.25
0.0508842,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0775611,40,-64,-20.25
0.0606258,-64,-56,-20.25
0.0805712,40,-56,-20.25
0.0390473,-64,-48,-20.25
0.0870928,40,-48,-20.25
0.0823033,48,-48,-20.25
0.042037,-64,-40,-20.25
0.102216,-56,-40,-20.25
0.0854147,40,-40,-20.25
0.116537,48,-40,-20.25
0.0469918,-64,-32,-20.25
0.112546,-56,-32,-20.25
0.095856,40,-32,-20.25
0.11807,48,-32,-20.25
0.119857,56,-32,-20.25
0.0329536,-64,-24,-20.25
0.106812,-56,-24,-20.25
0.137946,-48,-24,-20.25
0.103391,40,-24,-20.25
0.120512,48,-24,-20.25
0.119787,56,-24,-20.25
0.102521,-56,-16,-20.25
0.135479,-48,-16,-20.25
0.153143,-40,-16,-20.25
0.103333,32,-16,-20.25
0.119107,40,-16,-20.25
0.127125,48,-16,-20.25
0.122294,56,-16,-20.25
0.0390588,-64,-8,-20.25
0.104588,-56,-8,-20.25
0.133168,-48,-8,-20.25
0.146683,-40,-8,-20.25
0.128485,32,-8,-20.25
0.129081,40,-8,-20.25
0.134145,48,-8,-20.25
0.129137,56,-8,-20.25
0.0609953,-64,0,-20.25
0.112682,-56,0,-20.25
0.13745,-48,0,-20.25
0.136075,-40,0,-20.25
0.105975,-32,0,-20.25
0.136351,32,0,-20.25
0.134026,40,0,-20.25
0.136465,48,0,-20.25
0.132146,56,0,-20.25
0.0710956,-64,8,-20.25
0.119439,-56,8,-20.25
0.141281,-48,8,-20.25
0.139545,-40,8,-20.25
0.109537,-32,8,-20.25
0.135963,32,8,-20.25
0.138341,40,8,-20.25
0.139131,48,8,-20.25
0.135397,56,8,-20.25
0.126671,64,8,-20.25
0.123105,-56,16,-20.25
0.143948,-48,16,-20.25
0.143471,-40,16,-20.25
0.124198,-32,16,-20.25
0.106408,-24,16,-20.25
0.143865,32,16,-20.25
0.147748,40,16,-20.25
0.146748,48,16,-20.25
0.141688,56,16,-20.25
0.129066,64,16,-20.25
0.135018,-56,24,-20.25
0.143136,-48,24,-20.25
0.144604,-40,24,-20.25
0.133891,-32,24,-20.25
0.123152,-24,24,-20.25
0.112369,-16,24,-20.25
0.105892,-8,24,-20.25
0.0555622,0,24,-20.25
0.139849,16,24,-20.25
0.126032,24,24,-20.25
0.150388,32,24,-20.25
0.154658,40,24,-20.25
0.155641,48,24,-20.25
0.151782,56,24,-20.25
0.139761,64,24,-20.25
0.13508,-56,32,-20.25
0.141944,-48,32,-20.25
0.142671,-40,32,-20.25
0.13805,-32,32,-20.25
0.129603,-24,32,-20.25
0.116016,-16,32,-20.25
0.107587,-8,32,-20.25
0.0802808,0,32,-20.25
0.12128,24,32,-20.25
0.15273,32,32,-20.25
0.157244,40,32,-20.25
0.160071,48,32,-20.25
0.155541,56,32,-20.25
0.139958,64,32,-20.25
0.137563,-56,40,-20.25
0.141821,-48,40,-20.25
0.137922,-40,40,-20.25
0.135184,-32,40,-20.25
0.132935,-24,40,-20.25
0.117666,-16,40,-20.25
0.103206,-8,40,-20.25
0.0414021,0,40,-20.25
0.15897,32,40,-20.25
0.1588,40,40,-20.25
0.159158,48,40,-20.25
0.153872,56,40,-20.25
0.136689,64,40,-20.25
0.136961,-56,48,-20.25
0.14066,-48,48,-20.25
0.135533,-40,48,-20.25
0.133831,-32,48,-20.25
0.134387,-24,48,-20.25
0.119008,-16,48,-20.25
0.112341,-8,48,-20.25
-0.0212443,0,48,-20.25
0.16278,32,48,-20.25
0.159745,40,48,-20.25
0.153576,48,48,-20.25
0.147125,56,48,-20.25
0.130087,64,48,-20.25
0.149071,-48,56,-20.25
0.142402,-40,56,-20.25
0.138357,-32,56,-20.25
0.137663,-24,56,-20.25
0.167011,32,56,-20.25
0.158263,40,56,-20.25
0.141631,48,56,-20.25
0.126481,56,56,-20.25
0.144607,-48,64,-20.25
0.149532,-40,64,-20.25
0.148916,-32,64,-20.25
0.144547,-24,64,-20.25
0.17593,32,64,-20.25
0.153845,40,64,-20.25
0.129539,48,64,-20.25
0.110593,56,64,-20.25
0.151858,-48,72,-20.25
0.150102,-40,72,-20.25
0.151661,-32,72,-20.25
0.148881,-24,72,-20.25
0.16605,32,72,-20.25
0.14279,40,72,-20.25
0.118846,48,72,-20.25
0.104855,56,72,-20.25
0.145644,-40,80,-20.25
0.138232,-32,80,-20.25
0.14296,-24,80,-20.25
0.154804,-16,80,-20.25
0.138015,32,80,-20.25
0.1269,40,80,-20.25
0.117976,48,80,-20.25
0.114897,-32,88,-20.25
0.126764,-24,88,-20.25
0.13531,-16,88,-20.25
0.107351,40,88,-20.25
0.105774,-24,96,-20.25
0.0563571,40,-72,-12.25
0.0228739,40,-64,-12.25
0.010196,-64,-56,-12.25
0.0702297,40,-56,-12.25
0.0776899,48,-56,-12.25
0.0644441,-64,-48,-12.25
0.0653217,40,-48,-12.25
0.0956004,48,-48,-12.25
0.0729724,-64,-40,-12.25
0.114846,-56,-40,-12.25
0.0719875,40,-40,-12.25
0.104197,48,-40,-12.25
0.111383,56,-40,-12.25
0.0662081,-64,-32,-12.25
0.120908,-56,-32,-12.25
0.156395,-48,-32,-12.25
0.085243,40,-32,-12.25
0.112033,48,-32,-12.25
0.118886,56,-32,-12.25
0.0625211,-64,-24,-12.25
0.116394,-56,-24,-12.25
0.143685,-48,-24,-12.25
0.100131,40,-24,-12.25
0.118847,48,-24,-12.25
0.118361,56,-24,-12.25
0.105835,64,-24,-12.25
0.0602423,-64,-16,-12.25
0.111766,-56,-16,-12.25
0.135971,-48,-16,-12.25
0.138254,-40,-16,-12.25
0.101879,32,-16,-12.25
0.119152,40,-16,-12.25
0.128954,48,-16,-12.25
0.12332,56,-16,-12.25
0.110122,64,-16,-12.25
0.064315,-64,-8,-12.25
0.113846,-56,-8,-12.25
0.135573,-48,-8,-12.25
0.137563,-40,-8,-12.25
0.12022,32,-8,-12.25
0.129318,40,-8,-12.25
0.137307,48,-8,-12.25
0.132647,56,-8,-12.25
0.121809,64,-8,-12.25
0.080193,-64,0,-12.25
0.123951,-56,0,-12.25
0.140433,-48,0,-12.25
0.128601,-40,0,-12.25
0.123861,32,0,-12.25
0.134001,40,0,-12.25
0.139017,48,0,-12.25
0.134337,56,0,-12.25
0.121147,64,0,-12.25
0.0782795,-64,8,-12.25
0.125789,-56,8,-12.25
0.142738,-48,8,-12.25
0.13446,-40,8,-12.25
0.0960577,-32,8,-12.25
0.12749,32,8,-12.25
0.138306,40,8,-12.25
0.141602,48,8,-12.25
0.138458,56,8,-12.25
0.127184,64,8,-12.25
0.0791803,-64,16,-12.25
0.127196,-56,16,-12.25
0.145108,-48,16,-12.25
0.139485,-40,16,-12.25
0.113108,-32,16,-12.25
0.0932361,-24,16,-12.25
0.0724088,-16,16,-12.25
0.128184,24,16,-12.25
0.139733,32,16,-12.25
0.149004,40,16,-12.25
0.15207,48,16,-12.25
0.149887,56,16,-12.25
0.140156,64,16,-12.25
0.119564,-64,24,-12.25
0.139699,-56,24,-12.25
0.145304,-48,24,-12.25
0.142553,-40,24,-12.25
0.127201,-32,24,-12.25
0.114569,-24,24,-12.25
0.0968109,-16,24,-12.25
0.0920545,-8,24,-12.25
0.0688859,0,24,-12.25
0.0955167,8,24,-12.25
0.131169,16,24,-12.25
0.136475,24,24,-12.25
0.150942,32,24,-12.25
0.159237,40,24,-12.25
0.163437,48,24,-12.25
0.162419,56,24,-12.25
0.151635,64,24,-12.25
0.114777,-64,32,-12.25
0.135668,-56,32,-12.25
0.143289,-48,32,-12.25
0.141858,-40,32,-12.25
0.133456,-32,32,-12.25
0.122246,-24,32,-12.25
0.10524,-16,32,-12.25
0.0970801,-8,32,-12.25
0.0750429,0,32,-12.25
0.0800234,8,32,-12.25
0.109236,16,32,-12.25
0.135226,24,32,-12.25
0.154811,32,32,-12.25
0.161717,40,32,-12.25
0.166143,48,32,-12.25
0.164219,56,32,-12.25
0.151642,64,32,-12.25
0.13476,-56,40,-12.25
0.141703,-48,40,-12.25
0.137992,-40,40,-12.25
0.131253,-32,40,-12.25
0.125081,-24,40,-12.25
0.107797,-16,40,-12.25
0.0892215,-8,40,-12.25
0.0375636,0,40,-12.25
0.0467528,8,40,-12.25
0.09052,16,40,-12.25
0.141699,24,40,-12.25
0.161123,32,40,-12.25
0.162297,40,40,-12.25
0.163,48,40,-12.25
0.159286,56,40,-12.25
0.144855,64,40,-12.25
0.133544,-56,48,-12.25
0.140349,-48,48,-12.25
0.13594,-40,48,-12.25
0.128685,-32,48,-12.25
0.122142,-24,48,-12.25
0.100074,-16,48,-12.25
0.0754498,-8,48,-12.25
0.168086,32,48,-12.25
0.16484,40,48,-12.25
0.158191,48,48,-12.25
0.150888,56,48,-12.25
0.13238,64,48,-12.25
0.147425,-56,56,-12.25
0.147328,-48,56,-12.25
0.141895,-40,56,-12.25
0.133135,-32,56,-12.25
0.121922,-24,56,-12.25
0.165522,40,56,-12.25
0.150531,48,56,-12.25
0.141593,56,56,-12.25
0.125998,64,56,-12.25
0.150538,-48,64,-12.25
0.148508,-40,64,-12.25
0.147782,-32,64,-12.25
0.137518,-24,64,-12.25
0.164874,40,64,-12.25
0.142091,48,64,-12.25
0.12916,56,64,-12.25
0.153197,-48,72,-12.25
0.15262,-40,72,-12.25
0.153286,-32,72,-12.25
0.15721,-24,72,-12.25
0.159037,40,72,-12.25
0.135602,48,72,-12.25
0.123856,56,72,-12.25
0.151805,-40,80,-12.25
0.150314,-32,80,-12.25
0.158033,-24,80,-12.25
0.162034,-16,80,-12.25
0.163927,32,80,-12.25
0.140297,40,80,-12.25
0.124296,48,80,-12.25
0.142754,-40,88,-12.25
0.136582,-32,88,-12.25
0.148631,-24,88,-12.25
0.155035,-16,88,-12.25
0.132523,32,88,-12.25
0.115259,40,88,-12.25
0.106219,48,88,-12.25
0.128331,-24,96,-12.25
0.133954,-16,96,-12.25
-0.0208688,32,-88,-4.25
0.00932388,40,-80,-4.25
0.0411246,40,-72,-4.25
-0.0564873,-64,-64,-4.25
0.0493165,40,-64,-4.25
0.0232287,-64,-56,-4.25
0.0616014,40,-56,-4.25
0.0820764,48,-56,-4.25
0.0655465,-64,-48,-4.25
0.0796284,-56,-48,-4.25
0.0734466,40,-48,-4.25
0.0907341,48,-48,-4.25
0.072598,56,-48,-4.25
0.0781699,-64,-40,-4.25
0.0971982,-56,-40,-4.25
0.0739412,40,-40,-4.25
0.0950503,48,-40,-4.25
0.0935739,56,-40,-4.25
0.0778377,-64,-32,-4.25
0.110824,-56,-32,-4.25
0.123123,-48,-32,-4.25
0.0808646,40,-32,-4.25
0.104845,48,-32,-4.25
0.108806,56,-32,-4.25
0.0798526,-64,-24,-4.25
0.11481,-56,-24,-4.25
0.132899,-48,-24,-4.25
0.0704072,32,-24,-4.25
0.100151,40,-24,-4.25
0.115968,48,-24,-4.25
0.11463,56,-24,-4.25
0.101713,64,-24,-4.25
0.0161653,-72,-16,-4.25
0.0816629,-64,-16,-4.25
0.115533,-56,-16,-4.25
0.131554,-48,-16,-4.25
0.132511,-40,-16,-4.25
0.0967599,32,-16,-4.25
0.116539,40,-16,-4.25
0.126698,48,-16,-4.25
0.12194,56,-16,-4.25
0.110305,64,-16,-4.25
0.0147444,-72,-8,-4.25
0.0869652,-64,-8,-4.25
0.12129,-56,-8,-4.25
0.136388,-48,-8,-4.25
0.133029,-40,-8,-4.25
0.0933634,24,-8,-4.25
0.113485,32,-8,-4.25
0.127419,40,-8,-4.25
0.135417,48,-8,-4.25
0.130025,56,-8,-4.25
0.119989,64,-8,-4.25
0.0138519,-72,0,-4.25
0.0935279,-64,0,-4.25
0.129497,-56,0,-4.25
0.142242,-48,0,-4.25
0.1215,-40,0,-4.25
0.109378,24,0,-4.25
0.121558,32,0,-4.25
0.133131,40,0,-4.25
0.133982,48,0,-4.25
0.126497,56,0,-4.25
0.111807,64,0,-4.25
0.0854864,-64,8,-4.25
0.128713,-56,8,-4.25
0.144797,-48,8,-4.25
0.131861,-40,8,-4.25
0.110875,16,8,-4.25
0.1191,24,8,-4.25
0.126664,32,8,-4.25
0.135787,40,8,-4.25
0.137404,48,8,-4.25
0.13271,56,8,-4.25
0.120681,64,8,-4.25
0.11517,72,8,-4.25
0.0825841,-64,16,-4.25
0.130279,-56,16,-4.25
0.149324,-48,16,-4.25
0.140996,-40,16,-4.25
0.10375,-32,16,-4.25
0.0758644,-24,16,-4.25
0.0399146,-16,16,-4.25
0.125154,16,16,-4.25
0.132286,24,16,-4.25
0.139353,32,16,-4.25
0.145856,40,16,-4.25
0.148633,48,16,-4.25
0.146099,56,16,-4.25
0.134284,64,16,-4.25
0.126132,72,16,-4.25
0.125733,-64,24,-4.25
0.14621,-56,24,-4.25
0.151371,-48,24,-4.25
0.146017,-40,24,-4.25
0.119241,-32,24,-4.25
0.0991886,-24,24,-4.25
0.0716457,-16,24,-4.25
0.123414,16,24,-4.25
0.138363,24,24,-4.25
0.151761,32,24,-4.25
0.157338,40,24,-4.25
0.160624,48,24,-4.25
0.159055,56,24,-4.25
0.14447,64,24,-4.25
0.124169,72,24,-4.25
0.12148,-64,32,-4.25
0.141895,-56,32,-4.25
0.148224,-48,32,-4.25
0.144632,-40,32,-4.25
0.12838,-32,32,-4.25
0.113412,-24,32,-4.25
0.0921485,-16,32,-4.25
0.085139,-8,32,-4.25
0.0671491,0,32,-4.25
0.0832207,8,32,-4.25
0.107458,16,32,-4.25
0.13809,24,32,-4.25
0.15695,32,32,-4.25
0.161418,40,32,-4.25
0.162928,48,32,-4.25
0.160781,56,32,-4.25
0.142854,64,32,-4.25
0.123588,-64,40,-4.25
0.137714,-56,40,-4.25
0.144199,-48,40,-4.25
0.139643,-40,40,-4.25
0.129579,-32,40,-4.25
0.119953,-24,40,-4.25
0.100488,-16,40,-4.25
0.0808392,-8,40,-4.25
0.0297945,0,40,-4.25
0.0439338,8,40,-4.25
0.0883386,16,40,-4.25
0.140564,24,40,-4.25
0.160042,32,40,-4.25
0.162712,40,40,-4.25
0.162307,48,40,-4.25
0.161547,56,40,-4.25
0.147167,64,40,-4.25
0.135755,-56,48,-4.25
0.141013,-48,48,-4.25
0.136558,-40,48,-4.25
0.126584,-32,48,-4.25
0.114647,-24,48,-4.25
0.0889981,-16,48,-4.25
0.08426,16,48,-4.25
0.153209,24,48,-4.25
0.16487,32,48,-4.25
0.162784,40,48,-4.25
0.157997,48,48,-4.25
0.154945,56,48,-4.25
0.139962,64,48,-4.25
0.138649,-56,56,-4.25
0.142026,-48,56,-4.25
0.138918,-40,56,-4.25
0.129424,-32,56,-4.25
0.112868,-24,56,-4.25
0.0676967,-16,56,-4.25
0.170239,32,56,-4.25
0.163761,40,56,-4.25
0.152612,48,56,-4.25
0.147821,56,56,-4.25
0.131621,64,56,-4.25
0.143081,-56,64,-4.25
0.144755,-48,64,-4.25
0.144608,-40,64,-4.25
0.141311,-32,64,-4.25
0.129919,-24,64,-4.25
0.165883,40,64,-4.25
0.147518,48,64,-4.25
0.138312,56,64,-4.25
0.117327,64,64,-4.25
0.147741,-48,72,-4.25
0.149882,-40,72,-4.25
0.151006,-32,72,-4.25
0.155306,-24,72,-4.25
0.149778,-16,72,-4.25
0.163911,40,72,-4.25
0.143598,48,72,-4.25
0.130286,56,72,-4.25
0.103603,64,72,-4.25
0.149969,-40,80,-4.25
0.154021,-32,80,-4.25
0.162935,-24,80,-4.25
0.161453,-16,80,-4.25
0.18865,32,80,-4.25
0.15014,40,80,-4.25
0.134249,48,80,-4.25
0.124655,56,80,-4.25
0.141978,-40,88,-4.25
0.14275,-32,88,-4.25
0.157075,-24,88,-4.25
0.16586,-16,88,-4.25
0.158648,-8,88,-4.25
0.136595,32,88,-4.25
0.127305,40,88,-4.25
0.120446,48,88,-4.25
0.104106,56,88,-4.25
0.116896,-32,96,-4.25
0.132957,-24,96,-4.25
0.144896,-16,96,-4.25
0.119118,40,96,-4.25
0.0287188,32,-96,3.75
0.0435821,32,-88,3.75
0.0102339,40,-88,3.75
