Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0319918,-40,-88,-44.25
0.0318831,-32,-88,-44.25
0.030679,-24,-88,-44.25
0.0276106,-16,-88,-44.25
0.0270853,-8,-88,-44.25
0.0222925,0,-88,-44.25
0.0233589,8,-88,-44.25
0.0184027,16,-88,-44.25
0.0338619,-56,-80,-44.25
0.032829,-48,-80,-44.25
0.0339631,-40,-80,-44.25
0.0248245,16,-80,-44.25
0.0347293,-56,-72,-44.25
0.0337208,-48,-72,-44.25
0.0322248,24,-72,-44.25
0.0241594,-56,-64,-44.25
0.0267029,-48,-64,-44.25
0.0245848,-56,-56,-44.25
0.0253089,-48,-56,-44.25
0.0244124,32,-56,-44.25
0.0333392,-56,-48,-44.25
0.028203,32,-48,-44.25
0.0354708,-56,-40,-44.25
0.0288725,32,-40,-44.25
0.0310988,40,-40,-44.25
0.0307211,-56,-32,-44.25
0.0341335,-48,-32,-44.25
0.0400232,32,-32,-44.25
0.0396938,40,-32,-44.25
0.0283888,-56,-24,-44.25
0.0311198,-48,-24,-44.25
0.0474253,32,-24,-44.25
0.0461753,40,-24,-44.25
0.0290966,-56,-16,-44.25
0.0364157,-48,-16,-44.25
0.0404338,-40,-16,-44.25
0.0463109,32,-16,-44.25
0.0497022,40,-16,-44.25
0.0529833,48,-16,-44.25
0.0347104,-56,-8,-44.25
0.0415618,-48,-8,-44.25
0.0444033,-40,-8,-44.25
0.0458379,32,-8,-44.25
0.0515946,40,-8,-44.25
0.05541,48,-8,-44.25
0.0453755,-56,0,-44.25
0.046308,-48,0,-44.25
0.0444966,-40,0,-44.25
0.0448622,-32,0,-44.25
0.0371968,24,0,-44.25
0.04813,32,0,-44.25
0.0533865,40,0,-44.25
0.0559953,48,0,-44.25
0.05182,-48,8,-44.25
0.0468816,-40,8,-44.25
0.044368,-32,8,-44.25
0.0404139,-24,8,-44.25
0.0409706,24,8,-44.25
0.0523969,32,8,-44.25
0.0564711,40,8,-44.25
0.0572212,48,8,-44.25
0.0524827,-48,16,-44.25
0.0478075,-40,16,-44.25
0.0457041,-32,16,-44.25
0.0417035,-24,16,-44.25
0.0511985,24,16,-44.25
0.0552119,32,16,-44.25
0.0582179,40,16,-44.25
0.0583811,48,16,-44.25
0.0455674,-48,24,-44.25
0.0418056,-40,24,-44.25
0.0412717,-32,24,-44.25
0.0399256,-24,24,-44.25
0.0397516,-16,24,-44.25
0.0554263,24,24,-44.25
0.0558412,32,24,-44.25
0.0576981,40,24,-44.25
0.0584943,48,24,-44.25
0.0396515,-48,32,-44.25
0.0369545,-40,32,-44.25
0.0367339,-32,32,-44.25
0.0372185,-24,32,-44.25
0.037772,-16,32,-44.25
0.0381665,-8,32,-44.25
0.0594892,24,32,-44.25
0.0554959,32,32,-44.25
0.057197,40,32,-44.25
0.0577797,48,32,-44.25
0.0396017,-48,40,-44.25
0.0369484,-40,40,-44.25
0.035986,-32,40,-44.25
0.0360683,-24,40,-44.25
0.0383384,-16,40,-44.25
0.0395538,-8,40,-44.25
0.0579636,24,40,-44.25
0.0535235,32,40,-44.25
0.0539806,40,40,-44.25
0.0532896,48,40,-44.25
0.0383404,-40,48,-44.25
0.0367932,-32,48,-44.25
0.037406,-24,48,-44.25
0.0417941,-16,48,-44.25
0.046318,-8,48,-44.25
0.0486327,0,48,-44.25
0.049862,24,48,-44.25
0.0494664,32,48,-44.25
0.051184,40,48,-44.25
0.0516754,48,48,-44.25
0.0422393,-40,56,-44.25
0.0397998,-32,56,-44.25
0.0420672,-24,56,-44.25
0.0439021,24,56,-44.25
0.0455576,32,56,-44.25
0.0474773,40,56,-44.25
0.0482787,48,56,-44.25
0.042282,-40,64,-44.25
0.0435777,-32,64,-44.25
0.0459636,-24,64,-44.25
0.0415395,24,64,-44.25
0.0426531,32,64,-44.25
0.0427926,40,64,-44.25
0.0395712,-32,72,-44.25
0.0409023,-24,72,-44.25
0.051615,32,72,-44.25
0.0499014,40,72,-44.25
0.0366281,-24,80,-44.25
0.0202458,-32,-104,-36.25
0.0191786,-24,-104,-36.25
0.0237364,-16,-104,-36.25
0.0241577,-8,-104,-36.25
0.0186766,0,-104,-36.25
0.0215243,-48,-96,-36.25
0.0230982,-40,-96,-36.25
0.0235336,-32,-96,-36.25
0.0247487,-24,-96,-36.25
0.0303233,-16,-96,-36.25
0.0268658,-8,-96,-36.25
0.01533,0,-96,-36.25
0.0159712,8,-96,-36.25
0.0304863,-48,-88,-36.25
0.00975244,16,-88,-36.25
0.0254728,-56,-80,-36.25
0.0174909,-56,-72,-36.25
0.0289469,-56,-64,-36.25
0.0356823,-56,-56,-36.25
0.0306136,32,-56,-36.25
0.0308652,32,-48,-36.25
0.0143444,40,-48,-36.25
0.0455723,-56,-40,-36.25
0.034453,32,-40,-36.25
0.0257199,40,-40,-36.25
0.0394168,-56,-32,-36.25
0.040581,32,-32,-36.25
0.0360591,40,-32,-36.25
0.034756,48,-32,-36.25
0.0356635,-56,-24,-36.25
0.041294,-48,-24,-36.25
0.0503247,32,-24,-36.25
0.0446884,40,-24,-36.25
0.0425816,48,-24,-36.25
0.0372762,-56,-16,-36.25
0.0434655,-48,-16,-36.25
0.0566213,32,-16,-36.25
0.0494341,40,-16,-36.25
0.0463524,48,-16,-36.25
0.0434363,-56,-8,-36.25
0.0454892,-48,-8,-36.25
0.050122,-40,-8,-36.25
0.0535714,-32,-8,-36.25
0.0566511,32,-8,-36.25
0.0510077,40,-8,-36.25
0.0484918,48,-8,-36.25
0.0330454,56,-8,-36.25
0.0486486,-56,0,-36.25
0.0471372,-48,0,-36.25
0.0470976,-40,0,-36.25
0.0482403,-32,0,-36.25
0.0573317,32,0,-36.25
0.051458,40,0,-36.25
0.0478762,48,0,-36.25
0.0346002,56,0,-36.25
0.0503013,-56,8,-36.25
0.0497547,-48,8,-36.25
0.0472772,-40,8,-36.25
0.046354,-32,8,-36.25
0.0620669,32,8,-36.25
0.0537779,40,8,-36.25
0.0471552,48,8,-36.25
0.0338417,56,8,-36.25
0.0530273,-56,16,-36.25
0.0514635,-48,16,-36.25
0.0478453,-40,16,-36.25
0.0467929,-32,16,-36.25
0.0444932,-24,16,-36.25
0.061081,32,16,-36.25
0.0564695,40,16,-36.25
0.0488189,48,16,-36.25
0.0376206,56,16,-36.25
0.0487561,-56,24,-36.25
0.0464136,-48,24,-36.25
0.0440334,-40,24,-36.25
0.0447839,-32,24,-36.25
0.0440785,-24,24,-36.25
0.0442577,-16,24,-36.25
0.0564513,32,24,-36.25
0.0560133,40,24,-36.25
0.0498516,48,24,-36.25
0.0395424,56,24,-36.25
0.0390628,-48,32,-36.25
0.0392887,-40,32,-36.25
0.0402274,-32,32,-36.25
0.0399823,-24,32,-36.25
0.0386818,-16,32,-36.25
0.0352884,-8,32,-36.25
0.0533833,32,32,-36.25
0.0554507,40,32,-36.25
0.0513688,48,32,-36.25
0.0406316,56,32,-36.25
0.0359642,-48,40,-36.25
0.0371614,-40,40,-36.25
0.0379339,-32,40,-36.25
0.0382721,-24,40,-36.25
0.0381252,-16,40,-36.25
0.0346954,-8,40,-36.25
0.0493068,32,40,-36.25
0.0530863,40,40,-36.25
0.052878,48,40,-36.25
0.0421038,56,40,-36.25
0.0304684,-48,48,-36.25
0.0353233,-40,48,-36.25
0.0374384,-32,48,-36.25
0.0395037,-24,48,-36.25
0.0425549,-16,48,-36.25
0.0438436,-8,48,-36.25
0.0369402,0,48,-36.25
0.0420731,32,48,-36.25
0.0495174,40,48,-36.25
0.0532855,48,48,-36.25
0.032548,-40,56,-36.25
0.037454,-32,56,-36.25
0.0437345,-24,56,-36.25
0.0363416,32,56,-36.25
0.0457981,40,56,-36.25
0.0503781,48,56,-36.25
0.0289411,-40,64,-36.25
0.0376149,-32,64,-36.25
0.044529,-24,64,-36.25
0.035719,32,64,-36.25
0.0441568,40,64,-36.25
0.0480788,48,64,-36.25
0.0316619,-32,72,-36.25
0.0444537,-24,72,-36.25
0.0409662,32,72,-36.25
0.0463714,40,72,-36.25
0.033787,-24,80,-36.25
0.0387584,32,80,-36.25
0.0144278,-24,-112,-28.25
0.027455,-16,-112,-28.25
0.0164331,-40,-104,-28.25
0.0214869,-32,-104,-28.25
0.0226539,-24,-104,-28.25
0.030098,-16,-104,-28.25
0.0290019,-8,-104,-28.25
0.0141418,0,-104,-28.25
0.0177424,-48,-96,-28.25
0.0281769,-40,-96,-28.25
0.0,16,-96,-28.25
0.00712405,-56,-88,-28.25
0.018624,-56,-80,-28.25
0.034534,40,-56,-28.25
0.0269809,-64,-48,-28.25
0.0246056,32,-48,-28.25
0.0244594,40,-48,-28.25
0.0258071,-64,-40,-28.25
0.0460405,-56,-40,-28.25
0.0313462,32,-40,-28.25
0.0309494,40,-40,-28.25
0.0208743,48,-40,-28.25
0.0258087,-64,-32,-28.25
0.0451141,-56,-32,-28.25
0.0366749,40,-32,-28.25
0.0344264,48,-32,-28.25
0.0169075,-64,-24,-28.25
0.0414604,-56,-24,-28.25
0.0539423,-48,-24,-28.25
0.0416105,40,-24,-28.25
0.0400156,48,-24,-28.25
0.0246186,56,-24,-28.25
0.0400736,-56,-16,-28.25
0.0520154,-48,-16,-28.25
0.0663816,-40,-16,-28.25
0.0514715,32,-16,-28.25
0.0478806,40,-16,-28.25
0.0435981,48,-16,-28.25
0.02826,56,-16,-28.25
0.0396534,-56,-8,-28.25
0.0467596,-48,-8,-28.25
0.0551345,-40,-8,-28.25
0.055336,-32,-8,-28.25
0.0529956,32,-8,-28.25
0.0495193,40,-8,-28.25
0.0475133,48,-8,-28.25
0.0386664,56,-8,-28.25
0.0448286,-56,0,-28.25
0.0474683,-48,0,-28.25
0.0503264,-40,0,-28.25
0.0504623,-32,0,-28.25
0.0544677,32,0,-28.25
0.0499166,40,0,-28.25
0.0486554,48,0,-28.25
0.0432417,56,0,-28.25
0.0456219,-56,8,-28.25
0.0463988,-48,8,-28.25
0.0464497,-40,8,-28.25
0.0454302,-32,8,-28.25
0.0602197,32,8,-28.25
0.0525167,40,8,-28.25
0.0484398,48,8,-28.25
0.0413701,56,8,-28.25
0.0459941,-56,16,-28.25
0.0471554,-48,16,-28.25
0.0468942,-40,16,-28.25
0.0478218,-32,16,-28.25
0.0479143,-24,16,-28.25
0.0638773,32,16,-28.25
0.0574813,40,16,-28.25
0.0518019,48,16,-28.25
0.0457592,56,16,-28.25
0.0446998,-56,24,-28.25
0.0449646,-48,24,-28.25
0.0454402,-40,24,-28.25
0.0471017,-32,24,-28.25
0.0467646,-24,24,-28.25
0.0455973,-16,24,-28.25
0.0612707,32,24,-28.25
0.0577537,40,24,-28.25
0.0535602,48,24,-28.25
0.0480889,56,24,-28.25
0.0407868,-56,32,-28.25
0.0416519,-48,32,-28.25
0.0427502,-40,32,-28.25
0.0441434,-32,32,-28.25
0.0426953,-24,32,-28.25
0.0404309,-16,32,-28.25
0.0333146,-8,32,-28.25
0.0176975,0,32,-28.25
0.0578648,32,32,-28.25
0.0563082,40,32,-28.25
0.0526397,48,32,-28.25
0.0447431,56,32,-28.25
0.0389013,-48,40,-28.25
0.0391966,-40,40,-28.25
0.0404841,-32,40,-28.25
0.0403522,-24,40,-28.25
0.038641,-16,40,-28.25
0.0308198,-8,40,-28.25
0.0045716,0,40,-28.25
0.0534941,32,40,-28.25
0.0538605,40,40,-28.25
0.0519709,48,40,-28.25
0.0435783,56,40,-28.25
0.0343183,-48,48,-28.25
0.0364111,-40,48,-28.25
0.0387986,-32,48,-28.25
0.0415061,-24,48,-28.25
0.0416232,-16,48,-28.25
0.0372627,-8,48,-28.25
-0.00918719,0,48,-28.25
0.0463032,32,48,-28.25
0.0498932,40,48,-28.25
0.0497059,48,48,-28.25
0.0426244,56,48,-28.25
0.0356341,-48,56,-28.25
0.0384406,-40,56,-28.25
0.04169,-32,56,-28.25
0.0485132,-24,56,-28.25
0.0442671,32,56,-28.25
0.0475307,40,56,-28.25
0.0453491,48,56,-28.25
0.0335343,56,56,-28.25
0.0407749,-40,64,-28.25
0.0448564,-32,64,-28.25
0.0497121,-24,64,-28.25
0.0478609,32,64,-28.25
0.0444819,40,64,-28.25
0.0397691,48,64,-28.25
0.0395293,-40,72,-28.25
0.0446521,-32,72,-28.25
0.050064,-24,72,-28.25
0.0465246,32,72,-28.25
0.0453739,40,72,-28.25
0.0415522,48,72,-28.25
0.0464959,-32,80,-28.25
0.0448481,-24,80,-28.25
0.0475194,-16,80,-28.25
0.0405476,32,80,-28.25
0.0432308,40,80,-28.25
0.0407267,48,80,-28.25
0.0442018,-24,88,-28.25
0.0371924,-24,-112,-20.25
0.0412079,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0339927,40,-64,-20.25
0.0145898,-64,-56,-20.25
0.0266265,40,-56,-20.25
0.0326575,-64,-48,-20.25
0.0289638,40,-48,-20.25
0.0236125,48,-48,-20.25
0.0345914,-64,-40,-20.25
0.0506257,-56,-40,-20.25
0.027876,40,-40,-20.25
0.0334289,48,-40,-20.25
0.0219159,-64,-32,-20.25
0.049761,-56,-32,-20.25
0.0296459,40,-32,-20.25
0.034221,48,-32,-20.25
0.0272803,56,-32,-20.25
0.0134198,-64,-24,-20.25
0.0442734,-56,-24,-20.25
0.0573778,-48,-24,-20.25
0.0323998,40,-24,-20.25
0.039173,48,-24,-20.25
0.034564,56,-24,-20.25
0.0408676,-56,-16,-20.25
0.0541693,-48,-16,-20.25
0.0625774,-40,-16,-20.25
0.0279455,32,-16,-20.25
0.039465,40,-16,-20.25
0.04461,48,-16,-20.25
0.0396121,56,-16,-20.25
0.0132525,-64,-8,-20.25
0.0380683,-56,-8,-20.25
0.0489385,-48,-8,-20.25
0.056379,-40,-8,-20.25
0.0412755,32,-8,-20.25
0.0448331,40,-8,-20.25
0.049506,48,-8,-20.25
0.0462636,56,-8,-20.25
0.0151446,-64,0,-20.25
0.0377459,-56,0,-20.25
0.0476223,-48,0,-20.25
0.0499642,-40,0,-20.25
0.0494433,-32,0,-20.25
0.0476483,32,0,-20.25
0.0483123,40,0,-20.25
0.0513036,48,0,-20.25
0.0499299,56,0,-20.25
0.0233409,-64,8,-20.25
0.0402596,-56,8,-20.25
0.0453391,-48,8,-20.25
0.0441721,-40,8,-20.25
0.0403862,-32,8,-20.25
0.0493843,32,8,-20.25
0.0504521,40,8,-20.25
0.0514109,48,8,-20.25
0.0489573,56,8,-20.25
0.0489324,64,8,-20.25
0.0426152,-56,16,-20.25
0.0454962,-48,16,-20.25
0.0438492,-40,16,-20.25
0.0434551,-32,16,-20.25
0.0427196,-24,16,-20.25
0.0550133,32,16,-20.25
0.0562237,40,16,-20.25
0.0561056,48,16,-20.25
0.0508494,56,16,-20.25
0.0449521,64,16,-20.25
0.0465355,-56,24,-20.25
0.0460023,-48,24,-20.25
0.045395,-40,24,-20.25
0.0460433,-32,24,-20.25
0.0451432,-24,24,-20.25
0.0418718,-16,24,-20.25
0.0357236,-8,24,-20.25
0.0317163,0,24,-20.25
0.05394,16,24,-20.25
0.0466333,24,24,-20.25
0.0569595,32,24,-20.25
0.0585658,40,24,-20.25
0.0584711,48,24,-20.25
0.0530434,56,24,-20.25
0.0454145,64,24,-20.25
0.0468127,-56,32,-20.25
0.0466407,-48,32,-20.25
0.0457638,-40,32,-20.25
0.0459913,-32,32,-20.25
0.0436032,-24,32,-20.25
0.0400395,-16,32,-20.25
0.0312852,-8,32,-20.25
0.0236605,0,32,-20.25
0.0387892,24,32,-20.25
0.055246,32,32,-20.25
0.0569002,40,32,-20.25
0.05555,48,32,-20.25
0.0453143,56,32,-20.25
0.0271983,64,32,-20.25
0.0466953,-56,40,-20.25
0.0461924,-48,40,-20.25
0.0440644,-40,40,-20.25
0.0429185,-32,40,-20.25
0.0417814,-24,40,-20.25
0.0385108,-16,40,-20.25
0.0296263,-8,40,-20.25
0.00553861,0,40,-20.25
0.0557316,32,40,-20.25
0.0548966,40,40,-20.25
0.0528086,48,40,-20.25
0.0417904,56,40,-20.25
0.0191181,64,40,-20.25
0.0453963,-56,48,-20.25
0.0441678,-48,48,-20.25
0.0425937,-40,48,-20.25
0.042785,-32,48,-20.25
0.0432205,-24,48,-20.25
0.0420446,-16,48,-20.25
0.0384902,-8,48,-20.25
-0.0176401,0,48,-20.25
0.0533001,32,48,-20.25
0.053483,40,48,-20.25
0.0507171,48,48,-20.25
0.0438449,56,48,-20.25
0.0289905,64,48,-20.25
0.0478175,-48,56,-20.25
0.0469303,-40,56,-20.25
0.0481371,-32,56,-20.25
0.0509646,-24,56,-20.25
0.0493299,32,56,-20.25
0.0511005,40,56,-20.25
0.0468524,48,56,-20.25
0.0382141,56,56,-20.25
0.043117,-48,64,-20.25
0.0507319,-40,64,-20.25
0.0538272,-32,64,-20.25
0.0576702,-24,64,-20.25
0.0460865,32,64,-20.25
0.048233,40,64,-20.25
0.041844,48,64,-20.25
0.032269,56,64,-20.25
0.043162,-48,72,-20.25
0.0511384,-40,72,-20.25
0.0545235,-32,72,-20.25
0.0581497,-24,72,-20.25
0.0522619,32,72,-20.25
0.047185,40,72,-20.25
0.0398834,48,72,-20.25
0.0365245,56,72,-20.25
0.0558589,-40,80,-20.25
0.0548084,-32,80,-20.25
0.0526257,-24,80,-20.25
0.0504317,-16,80,-20.25
0.0404869,32,80,-20.25
0.0432335,40,80,-20.25
0.0438444,48,80,-20.25
0.0554838,-32,88,-20.25
0.0530141,-24,88,-20.25
0.0472437,-16,88,-20.25
0.0406248,40,88,-20.25
0.0475844,-24,96,-20.25
0.0317657,40,-72,-12.25
0.00577304,40,-64,-12.25
0.0430123,-64,-56,-12.25
0.0259252,40,-56,-12.25
0.02655,48,-56,-12.25
0.0329224,-64,-48,-12.25
0.0201559,40,-48,-12.25
0.0318596,48,-48,-12.25
0.0343102,-64,-40,-12.25
0.0462181,-56,-40,-12.25
0.017816,40,-40,-12.25
0.0319632,48,-40,-12.25
0.0314662,56,-40,-12.25
0.0300282,-64,-32,-12.25
0.0477303,-56,-32,-12.25
0.0532759,-48,-32,-12.25
0.0198946,40,-32,-12.25
0.0329615,48,-32,-12.25
0.0342989,56,-32,-12.25
0.0285011,-64,-24,-12.25
0.0462093,-56,-24,-12.25
0.0519374,-48,-24,-12.25
0.0283353,40,-24,-12.25
0.0379245,48,-24,-12.25
0.0369833,56,-24,-12.25
0.0300656,64,-24,-12.25
0.0282714,-64,-16,-12.25
0.0450405,-56,-16,-12.25
0.0503736,-48,-16,-12.25
0.0485173,-40,-16,-12.25
0.0301534,32,-16,-12.25
0.0382964,40,-16,-12.25
0.0446868,48,-16,-12.25
0.0433709,56,-16,-12.25
0.0383496,64,-16,-12.25
0.0271536,-64,-8,-12.25
0.0434092,-56,-8,-12.25
0.049025,-48,-8,-12.25
0.051498,-40,-8,-12.25
0.0393876,32,-8,-12.25
0.0439223,40,-8,-12.25
0.0504561,48,-8,-12.25
0.0518511,56,-8,-12.25
0.0499797,64,-8,-12.25
0.0270377,-64,0,-12.25
0.042866,-56,0,-12.25
0.0478788,-48,0,-12.25
0.0490626,-40,0,-12.25
0.042084,32,0,-12.25
0.0478896,40,0,-12.25
0.0523239,48,0,-12.25
0.0543138,56,0,-12.25
0.0538678,64,0,-12.25
0.0243832,-64,8,-12.25
0.0403879,-56,8,-12.25
0.0441005,-48,8,-12.25
0.0430562,-40,8,-12.25
0.0371104,-32,8,-12.25
0.0426809,32,8,-12.25
0.0493488,40,8,-12.25
0.0530133,48,8,-12.25
0.0564332,56,8,-12.25
0.0589319,64,8,-12.25
0.0256368,-64,16,-12.25
0.0413342,-56,16,-12.25
0.0445036,-48,16,-12.25
0.0424646,-40,16,-12.25
0.0395417,-32,16,-12.25
0.0381653,-24,16,-12.25
0.040708,-16,16,-12.25
0.0486476,24,16,-12.25
0.0505894,32,16,-12.25
0.0546979,40,16,-12.25
0.0576357,48,16,-12.25
0.0582914,56,16,-12.25
0.0567814,64,16,-12.25
0.0485041,-64,24,-12.25
0.0483226,-56,24,-12.25
0.0475814,-48,24,-12.25
0.046,-40,24,-12.25
0.0448942,-32,24,-12.25
0.0430938,-24,24,-12.25
0.0390943,-16,24,-12.25
0.0372892,-8,24,-12.25
0.0345565,0,24,-12.25
0.0323526,8,24,-12.25
0.0494142,16,24,-12.25
0.0497748,24,24,-12.25
0.0545187,32,24,-12.25
0.0578435,40,24,-12.25
0.059979,48,24,-12.25
0.058322,56,24,-12.25
0.0517332,64,24,-12.25
0.0451351,-64,32,-12.25
0.0480044,-56,32,-12.25
0.0493829,-48,32,-12.25
0.0476203,-40,32,-12.25
0.046212,-32,32,-12.25
0.0423821,-24,32,-12.25
0.0368927,-16,32,-12.25
0.0323316,-8,32,-12.25
0.0273033,0,32,-12.25
0.0186342,8,32,-12.25
0.0307861,16,32,-12.25
0.0458193,24,32,-12.25
0.0540749,32,32,-12.25
0.0560832,40,32,-12.25
0.0557399,48,32,-12.25
0.0500316,56,32,-12.25
0.040046,64,32,-12.25
0.0468877,-56,40,-12.25
0.048994,-48,40,-12.25
0.0467414,-40,40,-12.25
0.0435119,-32,40,-12.25
0.0413342,-24,40,-12.25
0.0363976,-16,40,-12.25
0.0299464,-8,40,-12.25
0.01078,0,40,-12.25
-0.000802623,8,40,-12.25
0.0166799,16,40,-12.25
0.0465843,24,40,-12.25
0.0561719,32,40,-12.25
0.054732,40,40,-12.25
0.0519151,48,40,-12.25
0.0430203,56,40,-12.25
0.0308393,64,40,-12.25
0.0455678,-56,48,-12.25
0.0485353,-48,48,-12.25
0.0473152,-40,48,-12.25
0.044294,-32,48,-12.25
0.0428282,-24,48,-12.25
0.0398188,-16,48,-12.25
0.0356264,-8,48,-12.25
0.0571193,32,48,-12.25
0.0551554,40,48,-12.25
0.0505024,48,48,-12.25
0.0396398,56,48,-12.25
0.0234633,64,48,-12.25
0.0558044,-56,56,-12.25
0.0539894,-48,56,-12.25
0.0531192,-40,56,-12.25
0.0519748,-32,56,-12.25
0.0510171,-24,56,-12.25
0.0537319,40,56,-12.25
0.0494948,48,56,-12.25
0.0392848,56,56,-12.25
0.027626,64,56,-12.25
0.0554783,-48,64,-12.25
0.0574936,-40,64,-12.25
0.0609675,-32,64,-12.25
0.0642242,-24,64,-12.25
0.0509778,40,64,-12.25
0.0455177,48,64,-12.25
0.0358732,56,64,-12.25
0.054659,-48,72,-12.25
0.0590948,-40,72,-12.25
0.0612458,-32,72,-12.25
0.0665984,-24,72,-12.25
0.0514568,40,72,-12.25
0.0452786,48,72,-12.25
0.0428091,56,72,-12.25
0.0624801,-40,80,-12.25
0.059947,-32,80,-12.25
0.0608271,-24,80,-12.25
0.0624121,-16,80,-12.25
0.0521969,32,80,-12.25
0.047013,40,80,-12.25
0.0438732,48,80,-12.25
0.0637273,-40,88,-12.25
0.0642058,-32,88,-12.25
0.0633416,-24,88,-12.25
0.060154,-16,88,-12.25
0.0404999,32,88,-12.25
0.0379103,40,88,-12.25
0.0393789,48,88,-12.25
0.0682831,-24,96,-12.25
0.0631136,-16,96,-12.25
-0.00192134,32,-88,-4.25
0.0144465,40,-80,-4.25
0.0191492,40,-72,-4.25
0.0272928,-64,-64,-4.25
0.00827164,40,-64,-4.25
0.0162729,-64,-56,-4.25
0.00886822,40,-56,-4.25
0.0322791,48,-56,-4.25
0.0288169,-64,-48,-4.25
0.0283268,-56,-48,-4.25
0.013306,40,-48,-4.25
0.0292377,48,-48,-4.25
0.0240098,56,-48,-4.25
0.0321708,-64,-40,-4.25
0.0341732,-56,-40,-4.25
0.015953,40,-40,-4.25
0.0293803,48,-40,-4.25
0.0293306,56,-40,-4.25
0.0343394,-64,-32,-4.25
0.0434975,-56,-32,-4.25
0.0405875,-48,-32,-4.25
0.0236751,40,-32,-4.25
0.0336275,48,-32,-4.25
0.0339737,56,-32,-4.25
0.0365508,-64,-24,-4.25
0.0465104,-56,-24,-4.25
0.0474342,-48,-24,-4.25
0.0232788,32,-24,-4.25
0.0318362,40,-24,-4.25
0.0380511,48,-24,-4.25
0.0370622,56,-24,-4.25
0.0334216,64,-24,-4.25
0.00599086,-72,-16,-4.25
0.0378358,-64,-16,-4.25
0.0475508,-56,-16,-4.25
0.0476833,-48,-16,-4.25
0.0384359,-40,-16,-4.25
0.0309313,32,-16,-4.25
0.0375737,40,-16,-4.25
0.0427342,48,-16,-4.25
0.0419832,56,-16,-4.25
0.038506,64,-16,-4.25
0.00251926,-72,-8,-4.25
0.0362384,-64,-8,-4.25
0.0480435,-56,-8,-4.25
0.049891,-48,-8,-4.25
0.0444038,-40,-8,-4.25
0.0283839,24,-8,-4.25
0.0363754,32,-8,-4.25
0.0429142,40,-8,-4.25
0.0484806,48,-8,-4.25
0.0489933,56,-8,-4.25
0.0470045,64,-8,-4.25
-0.000509124,-72,0,-4.25
0.0343115,-64,0,-4.25
0.0473289,-56,0,-4.25
0.0493888,-48,0,-4.25
0.0459632,-40,0,-4.25
0.0318821,24,0,-4.25
0.038946,32,0,-4.25
0.0468937,40,0,-4.25
0.0510303,48,0,-4.25
0.0515939,56,0,-4.25
0.0529471,64,0,-4.25
0.0266519,-64,8,-4.25
0.0420454,-56,8,-4.25
0.04546,-48,8,-4.25
0.043952,-40,8,-4.25
0.0364736,16,8,-4.25
0.0360108,24,8,-4.25
0.0407954,32,8,-4.25
0.0479746,40,8,-4.25
0.0520101,48,8,-4.25
0.0538674,56,8,-4.25
0.0554455,64,8,-4.25
0.0535001,72,8,-4.25
0.0245371,-64,16,-4.25
0.0415372,-56,16,-4.25
0.0467257,-48,16,-4.25
0.0448534,-40,16,-4.25
0.040145,-32,16,-4.25
0.0376222,-24,16,-4.25
0.0245,-16,16,-4.25
0.0486684,16,16,-4.25
0.0453912,24,16,-4.25
0.0482436,32,16,-4.25
0.052522,40,16,-4.25
0.0558402,48,16,-4.25
0.0561577,56,16,-4.25
0.0551441,64,16,-4.25
0.0498017,72,16,-4.25
0.0477132,-64,24,-4.25
0.0505402,-56,24,-4.25
0.0508736,-48,24,-4.25
0.0490343,-40,24,-4.25
0.0443188,-32,24,-4.25
0.0398229,-24,24,-4.25
0.0305175,-16,24,-4.25
0.0461199,16,24,-4.25
0.0475731,24,24,-4.25
0.0521681,32,24,-4.25
0.0550928,40,24,-4.25
0.0570665,48,24,-4.25
0.0556712,56,24,-4.25
0.0514059,64,24,-4.25
0.0356597,72,24,-4.25
0.0480393,-64,32,-4.25
0.0512586,-56,32,-4.25
0.0525091,-48,32,-4.25
0.0504423,-40,32,-4.25
0.0463955,-32,32,-4.25
0.0408353,-24,32,-4.25
0.0323424,-16,32,-4.25
0.0315925,-8,32,-4.25
0.0240473,0,32,-4.25
0.0226319,8,32,-4.25
0.0317196,16,32,-4.25
0.0444657,24,32,-4.25
0.0516737,32,32,-4.25
0.0534188,40,32,-4.25
0.0522162,48,32,-4.25
0.0487436,56,32,-4.25
0.0452489,64,32,-4.25
0.049087,-64,40,-4.25
0.0499271,-56,40,-4.25
0.0522195,-48,40,-4.25
0.0499889,-40,40,-4.25
0.0447792,-32,40,-4.25
0.0413247,-24,40,-4.25
0.0337422,-16,40,-4.25
0.0281261,-8,40,-4.25
0.00403486,0,40,-4.25
-0.00148223,8,40,-4.25
0.0166052,16,40,-4.25
0.0430078,24,40,-4.25
0.0517781,32,40,-4.25
0.0519902,40,40,-4.25
0.0481591,48,40,-4.25
0.0427346,56,40,-4.25
0.0374674,64,40,-4.25
0.0487529,-56,48,-4.25
0.0519912,-48,48,-4.25
0.0517687,-40,48,-4.25
0.0465694,-32,48,-4.25
0.0433207,-24,48,-4.25
0.0368049,-16,48,-4.25
0.00531979,16,48,-4.25
0.0441482,24,48,-4.25
0.0521263,32,48,-4.25
0.051684,40,48,-4.25
0.0474958,48,48,-4.25
0.0407747,56,48,-4.25
