Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0156795,8,-96,-44.25
0.0201555,-48,-88,-44.25
0.0215898,-40,-88,-44.25
0.0203255,-32,-88,-44.25
0.0201916,-24,-88,-44.25
0.0203132,-16,-88,-44.25
0.0197301,-8,-88,-44.25
0.018952,0,-88,-44.25
0.0190957,8,-88,-44.25
0.014689,16,-88,-44.25
0.0207473,-56,-80,-44.25
0.0208815,-48,-80,-44.25
0.0223773,-40,-80,-44.25
0.0175539,16,-80,-44.25
0.0183527,-56,-72,-44.25
0.0232872,-48,-72,-44.25
0.0152028,24,-72,-44.25
0.0216171,-56,-64,-44.25
0.0258934,-48,-64,-44.25
0.0290997,-56,-56,-44.25
0.0314959,-48,-56,-44.25
0.0196653,32,-56,-44.25
0.0331094,-56,-48,-44.25
0.0194816,32,-48,-44.25
0.0247202,-56,-40,-44.25
0.0184292,32,-40,-44.25
0.0203951,40,-40,-44.25
0.0211534,-56,-32,-44.25
0.020731,-48,-32,-44.25
0.0238929,32,-32,-44.25
0.0238912,40,-32,-44.25
0.0190089,-56,-24,-44.25
0.0178242,-48,-24,-44.25
0.0272412,32,-24,-44.25
0.027277,40,-24,-44.25
0.0192761,-56,-16,-44.25
0.0196553,-48,-16,-44.25
0.0177949,-40,-16,-44.25
0.0251069,32,-16,-44.25
0.0285139,40,-16,-44.25
0.033466,48,-16,-44.25
0.0163923,-56,-8,-44.25
0.0202125,-48,-8,-44.25
0.020801,-40,-8,-44.25
0.0227215,32,-8,-44.25
0.027202,40,-8,-44.25
0.0326257,48,-8,-44.25
0.0122627,-56,0,-44.25
0.0198564,-48,0,-44.25
0.0209625,-40,0,-44.25
0.0226277,-32,0,-44.25
0.0139688,24,0,-44.25
0.0209669,32,0,-44.25
0.0245694,40,0,-44.25
0.028014,48,0,-44.25
0.0252555,-48,8,-44.25
0.0244776,-40,8,-44.25
0.0236594,-32,8,-44.25
0.0219584,-24,8,-44.25
0.00750939,24,8,-44.25
0.0205006,32,8,-44.25
0.0242439,40,8,-44.25
0.0261451,48,8,-44.25
0.0271914,-48,16,-44.25
0.0264903,-40,16,-44.25
0.0255388,-32,16,-44.25
0.0226578,-24,16,-44.25
0.0089527,24,16,-44.25
0.0199089,32,16,-44.25
0.0240813,40,16,-44.25
0.0246763,48,16,-44.25
0.0224117,-48,24,-44.25
0.022997,-40,24,-44.25
0.0231741,-32,24,-44.25
0.0222831,-24,24,-44.25
0.0199546,-16,24,-44.25
0.0116715,24,24,-44.25
0.0185777,32,24,-44.25
0.0221905,40,24,-44.25
0.0217341,48,24,-44.25
0.0174209,-48,32,-44.25
0.019537,-40,32,-44.25
0.0201036,-32,32,-44.25
0.0206733,-24,32,-44.25
0.0185479,-16,32,-44.25
0.015567,-8,32,-44.25
0.0112511,24,32,-44.25
0.0173832,32,32,-44.25
0.0196928,40,32,-44.25
0.0176969,48,32,-44.25
0.0163956,-48,40,-44.25
0.0180009,-40,40,-44.25
0.0190646,-32,40,-44.25
0.0194336,-24,40,-44.25
0.0180015,-16,40,-44.25
0.0147182,-8,40,-44.25
0.00991532,24,40,-44.25
0.0151061,32,40,-44.25
0.0162974,40,40,-44.25
0.0120977,48,40,-44.25
0.0179815,-40,48,-44.25
0.0188667,-32,48,-44.25
0.0189137,-24,48,-44.25
0.0187946,-16,48,-44.25
0.0192434,-8,48,-44.25
0.0169719,0,48,-44.25
0.00844184,24,48,-44.25
0.0148288,32,48,-44.25
0.0152417,40,48,-44.25
0.0102307,48,48,-44.25
0.0200628,-40,56,-44.25
0.0202351,-32,56,-44.25
0.0208374,-24,56,-44.25
0.00740846,24,56,-44.25
0.0168892,32,56,-44.25
0.0166512,40,56,-44.25
0.00967729,48,56,-44.25
0.0167475,-40,64,-44.25
0.0208048,-32,64,-44.25
0.020731,-24,64,-44.25
-0.000976153,24,64,-44.25
0.0162503,32,64,-44.25
0.0164963,40,64,-44.25
0.0148296,-32,72,-44.25
0.014519,-24,72,-44.25
0.0241717,32,72,-44.25
0.0236007,40,72,-44.25
0.00712418,-24,80,-44.25
0.0139538,-32,-104,-36.25
0.0180091,-24,-104,-36.25
0.022868,-16,-104,-36.25
0.0216488,-8,-104,-36.25
0.0160289,0,-104,-36.25
0.0107538,-48,-96,-36.25
0.0133269,-40,-96,-36.25
0.0137905,-32,-96,-36.25
0.0200763,-24,-96,-36.25
0.026958,-16,-96,-36.25
0.0243781,-8,-96,-36.25
0.0157359,0,-96,-36.25
0.0142467,8,-96,-36.25
0.0189402,-48,-88,-36.25
0.0094154,16,-88,-36.25
0.0107285,-56,-80,-36.25
0.0126211,-56,-72,-36.25
0.0294508,-56,-64,-36.25
0.0399552,-56,-56,-36.25
0.0178835,32,-56,-36.25
0.016644,32,-48,-36.25
0.0086967,40,-48,-36.25
0.0330202,-56,-40,-36.25
0.0184245,32,-40,-36.25
0.0147836,40,-40,-36.25
0.0253935,-56,-32,-36.25
0.0192304,32,-32,-36.25
0.0188577,40,-32,-36.25
0.0190371,48,-32,-36.25
0.0218333,-56,-24,-36.25
0.0213722,-48,-24,-36.25
0.0222041,32,-24,-36.25
0.0231783,40,-24,-36.25
0.0257499,48,-24,-36.25
0.022345,-56,-16,-36.25
0.021668,-48,-16,-36.25
0.0236528,32,-16,-36.25
0.0248582,40,-16,-36.25
0.0281131,48,-16,-36.25
0.0226821,-56,-8,-36.25
0.0217783,-48,-8,-36.25
0.0222479,-40,-8,-36.25
0.0233274,-32,-8,-36.25
0.0223194,32,-8,-36.25
0.0240306,40,-8,-36.25
0.0261925,48,-8,-36.25
0.0216689,56,-8,-36.25
0.0204283,-56,0,-36.25
0.0210684,-48,0,-36.25
0.0209836,-40,0,-36.25
0.0212436,-32,0,-36.25
0.0221677,32,0,-36.25
0.0224701,40,0,-36.25
0.0224099,48,0,-36.25
0.0170799,56,0,-36.25
0.0255134,-56,8,-36.25
0.024651,-48,8,-36.25
0.0225287,-40,8,-36.25
0.0228574,-32,8,-36.25
0.0184678,32,8,-36.25
0.0223718,40,8,-36.25
0.020963,48,8,-36.25
0.01405,56,8,-36.25
0.0287314,-56,16,-36.25
0.0277677,-48,16,-36.25
0.0241906,-40,16,-36.25
0.0232288,-32,16,-36.25
0.0215828,-24,16,-36.25
0.0178799,32,16,-36.25
0.0240621,40,16,-36.25
0.0222483,48,16,-36.25
0.0161221,56,16,-36.25
0.0263054,-56,24,-36.25
0.0250667,-48,24,-36.25
0.0225424,-40,24,-36.25
0.0221597,-32,24,-36.25
0.0206601,-24,24,-36.25
0.0194888,-16,24,-36.25
0.0153166,32,24,-36.25
0.0232528,40,24,-36.25
0.0218325,48,24,-36.25
0.015225,56,24,-36.25
0.01931,-48,32,-36.25
0.0190939,-40,32,-36.25
0.0188423,-32,32,-36.25
0.0176006,-24,32,-36.25
0.0147235,-16,32,-36.25
0.00965638,-8,32,-36.25
0.0133552,32,32,-36.25
0.0209944,40,32,-36.25
0.0194953,48,32,-36.25
0.0107692,56,32,-36.25
0.016373,-48,40,-36.25
0.0167372,-40,40,-36.25
0.0171342,-32,40,-36.25
0.0166005,-24,40,-36.25
0.0139816,-16,40,-36.25
0.00861559,-8,40,-36.25
0.0086425,32,40,-36.25
0.0179501,40,40,-36.25
0.0173288,48,40,-36.25
0.00686642,56,40,-36.25
0.0117865,-48,48,-36.25
0.0148844,-40,48,-36.25
0.0165967,-32,48,-36.25
0.0171087,-24,48,-36.25
0.0162314,-16,48,-36.25
0.0131738,-8,48,-36.25
0.0073811,0,48,-36.25
0.00719083,32,48,-36.25
0.0175852,40,48,-36.25
0.0176579,48,48,-36.25
0.0123205,-40,56,-36.25
0.0156064,-32,56,-36.25
0.0184585,-24,56,-36.25
0.0136298,32,56,-36.25
0.0203117,40,56,-36.25
0.0182199,48,56,-36.25
0.00804219,-40,64,-36.25
0.013255,-32,64,-36.25
0.0156567,-24,64,-36.25
0.0165261,32,64,-36.25
0.0215555,40,64,-36.25
0.0169507,48,64,-36.25
0.00782495,-32,72,-36.25
0.0133473,-24,72,-36.25
0.0204986,32,72,-36.25
0.0237571,40,72,-36.25
0.0120756,-24,80,-36.25
0.01894,32,80,-36.25
0.022948,-24,-112,-28.25
0.030899,-16,-112,-28.25
0.00826533,-40,-104,-28.25
0.0136361,-32,-104,-28.25
0.0244075,-24,-104,-28.25
0.0331049,-16,-104,-28.25
0.0279862,-8,-104,-28.25
0.0146306,0,-104,-28.25
0.00755792,-48,-96,-28.25
0.0128708,-40,-96,-28.25
0.0,16,-96,-28.25
0.0105398,-56,-88,-28.25
0.00340365,-56,-80,-28.25
0.0219399,40,-56,-28.25
0.0339804,-64,-48,-28.25
0.0105298,32,-48,-28.25
0.0118726,40,-48,-28.25
0.0192085,-64,-40,-28.25
0.0354959,-56,-40,-28.25
0.01408,32,-40,-28.25
0.0146856,40,-40,-28.25
0.0129388,48,-40,-28.25
0.0137187,-64,-32,-28.25
0.0293357,-56,-32,-28.25
0.0182722,40,-32,-28.25
0.0175046,48,-32,-28.25
0.0111765,-64,-24,-28.25
0.0255251,-56,-24,-28.25
0.0305075,-48,-24,-28.25
0.0203113,40,-24,-28.25
0.0218197,48,-24,-28.25
0.017186,56,-24,-28.25
0.0240888,-56,-16,-28.25
0.0276432,-48,-16,-28.25
0.0359565,-40,-16,-28.25
0.0196581,32,-16,-28.25
0.0224637,40,-16,-28.25
0.02383,48,-16,-28.25
0.0191549,56,-16,-28.25
0.0215289,-56,-8,-28.25
0.0227029,-48,-8,-28.25
0.0260914,-40,-8,-28.25
0.0250165,-32,-8,-28.25
0.0191001,32,-8,-28.25
0.0217958,40,-8,-28.25
0.0235933,48,-8,-28.25
0.0207877,56,-8,-28.25
0.0223126,-56,0,-28.25
0.0222678,-48,0,-28.25
0.0217047,-40,0,-28.25
0.0230637,-32,0,-28.25
0.0166528,32,0,-28.25
0.0199163,40,0,-28.25
0.0216278,48,0,-28.25
0.0194985,56,0,-28.25
0.0228351,-56,8,-28.25
0.021832,-48,8,-28.25
0.0198573,-40,8,-28.25
0.021251,-32,8,-28.25
0.0129861,32,8,-28.25
0.0201161,40,8,-28.25
0.0206307,48,8,-28.25
0.0169565,56,8,-28.25
0.0246202,-56,16,-28.25
0.0234203,-48,16,-28.25
0.0208676,-40,16,-28.25
0.0220209,-32,16,-28.25
0.0226572,-24,16,-28.25
0.0149327,32,16,-28.25
0.0233142,40,16,-28.25
0.023601,48,16,-28.25
0.0205225,56,16,-28.25
0.0248772,-56,24,-28.25
0.0230481,-48,24,-28.25
0.0208213,-40,24,-28.25
0.0210669,-32,24,-28.25
0.0201874,-24,24,-28.25
0.01964,-16,24,-28.25
0.0130922,32,24,-28.25
0.0231158,40,24,-28.25
0.0244541,48,24,-28.25
0.0208868,56,24,-28.25
0.0219525,-56,32,-28.25
0.0210295,-48,32,-28.25
0.0193219,-40,32,-28.25
0.0188127,-32,32,-28.25
0.0165823,-24,32,-28.25
0.0142032,-16,32,-28.25
0.0116455,-8,32,-28.25
-0.00106651,0,32,-28.25
0.00967764,32,32,-28.25
0.0202542,40,32,-28.25
0.0207992,48,32,-28.25
0.0146545,56,32,-28.25
0.0185067,-48,40,-28.25
0.0164194,-40,40,-28.25
0.0162475,-32,40,-28.25
0.0146498,-24,40,-28.25
0.0118871,-16,40,-28.25
0.0089216,-8,40,-28.25
-0.009676,0,40,-28.25
0.00461379,32,40,-28.25
0.0168623,40,40,-28.25
0.0180802,48,40,-28.25
0.0111223,56,40,-28.25
0.0136763,-48,48,-28.25
0.0142859,-40,48,-28.25
0.0148463,-32,48,-28.25
0.014998,-24,48,-28.25
0.0125387,-16,48,-28.25
0.00937421,-8,48,-28.25
-0.0193746,0,48,-28.25
-0.00171247,32,48,-28.25
0.0154971,40,48,-28.25
0.0180096,48,48,-28.25
0.0117161,56,48,-28.25
0.014922,-48,56,-28.25
0.0152926,-40,56,-28.25
0.0159935,-32,56,-28.25
0.0184578,-24,56,-28.25
0.000324182,32,56,-28.25
0.0190859,40,56,-28.25
0.0185055,48,56,-28.25
0.00721227,56,56,-28.25
0.0139065,-40,64,-28.25
0.0148057,-32,64,-28.25
0.0155537,-24,64,-28.25
0.0259082,32,64,-28.25
0.0234023,40,64,-28.25
0.0166244,48,64,-28.25
0.0107596,-40,72,-28.25
0.0127432,-32,72,-28.25
0.0137985,-24,72,-28.25
0.0294062,32,72,-28.25
0.0257712,40,72,-28.25
0.0201502,48,72,-28.25
0.0134266,-32,80,-28.25
0.013331,-24,80,-28.25
0.0134966,-16,80,-28.25
0.0252376,32,80,-28.25
0.023802,40,80,-28.25
0.0197527,48,80,-28.25
0.0117558,-24,88,-28.25
0.0515225,-24,-112,-20.25
0.0505536,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0356099,40,-64,-20.25
0.0132492,-64,-56,-20.25
0.0142135,40,-56,-20.25
0.0202743,-64,-48,-20.25
0.0112244,40,-48,-20.25
0.0152584,48,-48,-20.25
0.0214783,-64,-40,-20.25
0.044484,-56,-40,-20.25
0.0119238,40,-40,-20.25
0.0146814,48,-40,-20.25
0.00895611,-64,-32,-20.25
0.028738,-56,-32,-20.25
0.0133135,40,-32,-20.25
0.0160568,48,-32,-20.25
0.0158254,56,-32,-20.25
0.00705604,-64,-24,-20.25
0.0247735,-56,-24,-20.25
0.0307454,-48,-24,-20.25
0.0146115,40,-24,-20.25
0.0201204,48,-24,-20.25
0.0206206,56,-24,-20.25
0.0223286,-56,-16,-20.25
0.0266301,-48,-16,-20.25
0.032073,-40,-16,-20.25
0.00656096,32,-16,-20.25
0.0179867,40,-16,-20.25
0.0236795,48,-16,-20.25
0.0235878,56,-16,-20.25
0.00432731,-64,-8,-20.25
0.0183354,-56,-8,-20.25
0.0222571,-48,-8,-20.25
0.0253099,-40,-8,-20.25
0.00628659,32,-8,-20.25
0.0193345,40,-8,-20.25
0.0246887,48,-8,-20.25
0.023323,56,-8,-20.25
0.00294131,-64,0,-20.25
0.0161299,-56,0,-20.25
0.0206926,-48,0,-20.25
0.0205147,-40,0,-20.25
0.0219553,-32,0,-20.25
0.00628169,32,0,-20.25
0.0175386,40,0,-20.25
0.0227194,48,0,-20.25
0.0219142,56,0,-20.25
0.00968368,-64,8,-20.25
0.0177991,-56,8,-20.25
0.0192006,-48,8,-20.25
0.0165329,-40,8,-20.25
0.0163736,-32,8,-20.25
0.00605608,32,8,-20.25
0.0164497,40,8,-20.25
0.0212179,48,8,-20.25
0.0196448,56,8,-20.25
0.0150976,64,8,-20.25
0.0212357,-56,16,-20.25
0.0199937,-48,16,-20.25
0.0160718,-40,16,-20.25
0.0169551,-32,16,-20.25
0.0167563,-24,16,-20.25
0.0117518,32,16,-20.25
0.0205695,40,16,-20.25
0.0245674,48,16,-20.25
0.021413,56,16,-20.25
0.0136674,64,16,-20.25
0.0237674,-56,24,-20.25
0.0213342,-48,24,-20.25
0.017594,-40,24,-20.25
0.0179692,-32,24,-20.25
0.0171815,-24,24,-20.25
0.0158249,-16,24,-20.25
0.0135717,-8,24,-20.25
-0.00125858,0,24,-20.25
-0.00215543,16,24,-20.25
0.000448495,24,24,-20.25
0.0129578,32,24,-20.25
0.021546,40,24,-20.25
0.0255982,48,24,-20.25
0.0220896,56,24,-20.25
0.0132933,64,24,-20.25
0.0232804,-56,32,-20.25
0.0217263,-48,32,-20.25
0.0182259,-40,32,-20.25
0.0174689,-32,32,-20.25
0.0148736,-24,32,-20.25
0.0124953,-16,32,-20.25
0.00829975,-8,32,-20.25
-0.00168006,0,32,-20.25
-0.00642115,24,32,-20.25
0.0086864,32,32,-20.25
0.0182972,40,32,-20.25
0.0215643,48,32,-20.25
0.0145944,56,32,-20.25
-0.00121177,64,32,-20.25
0.0192015,-56,40,-20.25
0.0197133,-48,40,-20.25
0.0166867,-40,40,-20.25
0.0155622,-32,40,-20.25
0.013341,-24,40,-20.25
0.0101594,-16,40,-20.25
0.00663441,-8,40,-20.25
-0.0110249,0,40,-20.25
0.00536012,32,40,-20.25
0.0156184,40,40,-20.25
0.019369,48,40,-20.25
0.0123409,56,40,-20.25
-0.00742037,64,40,-20.25
0.0104899,-56,48,-20.25
0.0156361,-48,48,-20.25
0.0150081,-40,48,-20.25
0.0148196,-32,48,-20.25
0.013613,-24,48,-20.25
0.0105743,-16,48,-20.25
0.00868645,-8,48,-20.25
-0.0255352,0,48,-20.25
-0.00101838,32,48,-20.25
0.0145578,40,48,-20.25
0.0193459,48,48,-20.25
0.0145494,56,48,-20.25
-0.00359137,64,48,-20.25
0.0167424,-48,56,-20.25
0.0175881,-40,56,-20.25
0.0181515,-32,56,-20.25
0.0190971,-24,56,-20.25
-0.00272211,32,56,-20.25
0.0172209,40,56,-20.25
0.0207325,48,56,-20.25
0.0129232,56,56,-20.25
0.0115046,-48,64,-20.25
0.0176855,-40,64,-20.25
0.0179652,-32,64,-20.25
0.0175941,-24,64,-20.25
0.00117487,32,64,-20.25
0.0219907,40,64,-20.25
0.0192128,48,64,-20.25
0.00657142,56,64,-20.25
0.00710805,-48,72,-20.25
0.0141864,-40,72,-20.25
0.0156097,-32,72,-20.25
0.016536,-24,72,-20.25
0.0285438,32,72,-20.25
0.0278511,40,72,-20.25
0.0205823,48,72,-20.25
0.0102142,56,72,-20.25
0.0180683,-40,80,-20.25
0.0166386,-32,80,-20.25
0.0142352,-24,80,-20.25
0.00797166,-16,80,-20.25
0.0243497,32,80,-20.25
0.023343,40,80,-20.25
0.016694,48,80,-20.25
0.0191932,-32,88,-20.25
0.0158808,-24,88,-20.25
0.00629251,-16,88,-20.25
0.0179743,40,88,-20.25
0.0171073,-24,96,-20.25
0.029251,40,-72,-12.25
0.00769878,40,-64,-12.25
0.0133538,-64,-56,-12.25
0.0108167,40,-56,-12.25
0.0217268,48,-56,-12.25
0.00699936,-64,-48,-12.25
0.0101552,40,-48,-12.25
0.016586,48,-48,-12.25
0.0106732,-64,-40,-12.25
0.0211249,-56,-40,-12.25
0.0113085,40,-40,-12.25
0.0175633,48,-40,-12.25
0.0228339,56,-40,-12.25
0.00642851,-64,-32,-12.25
0.0204142,-56,-32,-12.25
0.0229719,-48,-32,-12.25
0.0104224,40,-32,-12.25
0.0170109,48,-32,-12.25
0.0204708,56,-32,-12.25
0.00723922,-64,-24,-12.25
0.0202354,-56,-24,-12.25
0.0215694,-48,-24,-12.25
0.0132967,40,-24,-12.25
0.0187135,48,-24,-12.25
0.0195748,56,-24,-12.25
0.0165696,64,-24,-12.25
0.0121362,-64,-16,-12.25
0.0208828,-56,-16,-12.25
0.0194208,-48,-16,-12.25
0.0142445,-40,-16,-12.25
0.00912295,32,-16,-12.25
0.0177247,40,-16,-12.25
0.0221037,48,-16,-12.25
0.0218882,56,-16,-12.25
0.0191992,64,-16,-12.25
0.0116646,-64,-8,-12.25
0.0194729,-56,-8,-12.25
0.0185538,-48,-8,-12.25
0.016498,-40,-8,-12.25
0.0114023,32,-8,-12.25
0.0195574,40,-8,-12.25
0.0243495,48,-8,-12.25
0.0246625,56,-8,-12.25
0.0228475,64,-8,-12.25
0.00894569,-64,0,-12.25
0.0179296,-56,0,-12.25
0.0189693,-48,0,-12.25
0.0178501,-40,0,-12.25
0.0111201,32,0,-12.25
0.0186786,40,0,-12.25
0.022898,48,0,-12.25
0.02358,56,0,-12.25
0.022202,64,0,-12.25
0.009076,-64,8,-12.25
0.0159777,-56,8,-12.25
0.0160228,-48,8,-12.25
0.013371,-40,8,-12.25
0.0106645,-32,8,-12.25
0.00677469,32,8,-12.25
0.0163965,40,8,-12.25
0.0211882,48,8,-12.25
0.0230541,56,8,-12.25
0.0232614,64,8,-12.25
0.0127057,-64,16,-12.25
0.0174027,-56,16,-12.25
0.0163318,-48,16,-12.25
0.012844,-40,16,-12.25
0.0116756,-32,16,-12.25
0.0118371,-24,16,-12.25
0.0146454,-16,16,-12.25
0.00191019,24,16,-12.25
0.0115044,32,16,-12.25
0.0190985,40,16,-12.25
0.0230843,48,16,-12.25
0.0236018,56,16,-12.25
0.0219814,64,16,-12.25
0.0240554,-64,24,-12.25
0.0214049,-56,24,-12.25
0.0193643,-48,24,-12.25
0.0160489,-40,24,-12.25
0.0152839,-32,24,-12.25
0.0147362,-24,24,-12.25
0.0137802,-16,24,-12.25
0.0122024,-8,24,-12.25
-0.00304819,0,24,-12.25
-0.00613011,8,24,-12.25
-0.00026858,16,24,-12.25
0.00264451,24,24,-12.25
0.0127885,32,24,-12.25
0.0202243,40,24,-12.25
0.0237994,48,24,-12.25
0.0229894,56,24,-12.25
0.0186852,64,24,-12.25
0.0181644,-64,32,-12.25
0.019873,-56,32,-12.25
0.0197787,-48,32,-12.25
0.0170556,-40,32,-12.25
0.015399,-32,32,-12.25
0.01264,-24,32,-12.25
0.0100632,-16,32,-12.25
0.00747692,-8,32,-12.25
-0.000457431,0,32,-12.25
-0.00967707,8,32,-12.25
-0.00771071,16,32,-12.25
-0.00134811,24,32,-12.25
0.010143,32,32,-12.25
0.0173073,40,32,-12.25
0.0197359,48,32,-12.25
0.0162134,56,32,-12.25
0.00960596,64,32,-12.25
0.0151818,-56,40,-12.25
0.0169988,-48,40,-12.25
0.0151223,-40,40,-12.25
0.0134301,-32,40,-12.25
0.0116135,-24,40,-12.25
0.00795851,-16,40,-12.25
0.00422974,-8,40,-12.25
-0.0111474,0,40,-12.25
-0.0236785,8,40,-12.25
-0.0225022,16,40,-12.25
-0.00759524,24,40,-12.25
0.00779323,32,40,-12.25
0.015063,40,40,-12.25
0.0180931,48,40,-12.25
0.0137395,56,40,-12.25
0.00579981,64,40,-12.25
0.00825037,-56,48,-12.25
0.0139436,-48,48,-12.25
0.0143583,-40,48,-12.25
0.0135964,-32,48,-12.25
0.0123824,-24,48,-12.25
0.0077384,-16,48,-12.25
0.0022647,-8,48,-12.25
0.00625207,32,48,-12.25
0.0154313,40,48,-12.25
0.0194464,48,48,-12.25
0.015493,56,48,-12.25
0.00586553,64,48,-12.25
0.011949,-56,56,-12.25
0.0166383,-48,56,-12.25
0.018411,-40,56,-12.25
0.0182413,-32,56,-12.25
0.017257,-24,56,-12.25
0.0168574,40,56,-12.25
0.0214179,48,56,-12.25
0.0170508,56,56,-12.25
0.0102548,64,56,-12.25
0.0157207,-48,64,-12.25
0.0200485,-40,64,-12.25
0.0207004,-32,64,-12.25
0.0202461,-24,64,-12.25
0.018597,40,64,-12.25
0.0203254,48,64,-12.25
0.013901,56,64,-12.25
0.0157904,-48,72,-12.25
0.0189708,-40,72,-12.25
0.0191881,-32,72,-12.25
0.0210576,-24,72,-12.25
0.0247099,40,72,-12.25
0.0219043,48,72,-12.25
0.0171611,56,72,-12.25
0.0236375,-40,80,-12.25
0.0194309,-32,80,-12.25
0.0174339,-24,80,-12.25
0.0152081,-16,80,-12.25
0.0268807,32,80,-12.25
0.0236951,40,80,-12.25
0.0179957,48,80,-12.25
0.025217,-40,88,-12.25
0.0226032,-32,88,-12.25
0.0184908,-24,88,-12.25
0.0115874,-16,88,-12.25
0.0179764,32,88,-12.25
0.0161493,40,88,-12.25
0.0109986,48,88,-12.25
0.0239448,-24,96,-12.25
0.0131725,-16,96,-12.25
0.00131308,32,-88,-4.25
0.0093075,40,-80,-4.25
0.0193491,40,-72,-4.25
0.00361541,-64,-64,-4.25
0.0129934,40,-64,-4.25
-6.98958e-06,-64,-56,-4.25
0.0134523,40,-56,-4.25
0.0190419,48,-56,-4.25
0.0103781,-64,-48,-4.25
0.0132612,-56,-48,-4.25
0.0151818,40,-48,-4.25
0.0202115,48,-48,-4.25
0.0229101,56,-48,-4.25
0.0111039,-64,-40,-4.25
0.0154202,-56,-40,-4.25
0.0176881,40,-40,-4.25
0.0202668,48,-40,-4.25
0.0217727,56,-40,-4.25
0.00998715,-64,-32,-4.25
0.0182142,-56,-32,-4.25
0.0156046,-48,-32,-4.25
0.0176998,40,-32,-4.25
0.0201069,48,-32,-4.25
0.0205426,56,-32,-4.25
0.0119369,-64,-24,-4.25
0.019085,-56,-24,-4.25
0.0184768,-48,-24,-4.25
0.0154261,32,-24,-4.25
0.018096,40,-24,-4.25
0.0192161,48,-24,-4.25
0.0178952,56,-24,-4.25
0.0161067,64,-24,-4.25
-0.00841296,-72,-16,-4.25
0.0145515,-64,-16,-4.25
0.0190323,-56,-16,-4.25
0.0149474,-48,-16,-4.25
0.00260788,-40,-16,-4.25
0.0161015,32,-16,-4.25
0.0194276,40,-16,-4.25
0.0200992,48,-16,-4.25
0.0183985,56,-16,-4.25
0.0162286,64,-16,-4.25
-0.00911124,-72,-8,-4.25
0.0137702,-64,-8,-4.25
0.0194723,-56,-8,-4.25
0.0164467,-48,-8,-4.25
0.00755684,-40,-8,-4.25
0.0101007,24,-8,-4.25
0.0167679,32,-8,-4.25
0.0210016,40,-8,-4.25
0.0225764,48,-8,-4.25
0.0214563,56,-8,-4.25
0.0198236,64,-8,-4.25
-0.0108772,-72,0,-4.25
0.0122893,-64,0,-4.25
0.0195466,-56,0,-4.25
0.0181806,-48,0,-4.25
0.0135844,-40,0,-4.25
0.0081598,24,0,-4.25
0.0148451,32,0,-4.25
0.0202816,40,0,-4.25
0.0223645,48,0,-4.25
0.0214368,56,0,-4.25
0.0194184,64,0,-4.25
0.00876411,-64,8,-4.25
0.0155182,-56,8,-4.25
0.0143769,-48,8,-4.25
0.0109382,-40,8,-4.25
-0.0180731,16,8,-4.25
-0.00336003,24,8,-4.25
0.00773219,32,8,-4.25
0.0167389,40,8,-4.25
0.0204829,48,8,-4.25
0.0208821,56,8,-4.25
0.0194154,64,8,-4.25
0.0129638,72,8,-4.25
0.0100757,-64,16,-4.25
0.0155533,-56,16,-4.25
0.0150409,-48,16,-4.25
0.0114309,-40,16,-4.25
0.00833931,-32,16,-4.25
0.00655347,-24,16,-4.25
-0.000908035,-16,16,-4.25
-0.00486525,16,16,-4.25
0.00206462,24,16,-4.25
0.010224,32,16,-4.25
0.0174289,40,16,-4.25
0.020868,48,16,-4.25
0.0214162,56,16,-4.25
0.0193615,64,16,-4.25
0.0120912,72,16,-4.25
0.0219824,-64,24,-4.25
0.0206016,-56,24,-4.25
0.0187974,-48,24,-4.25
0.015614,-40,24,-4.25
0.0125866,-32,24,-4.25
0.0104437,-24,24,-4.25
0.00598069,-16,24,-4.25
0.00134502,16,24,-4.25
0.00483657,24,24,-4.25
0.0120784,32,24,-4.25
0.01844,40,24,-4.25
0.0212088,48,24,-4.25
0.0209914,56,24,-4.25
0.0172875,64,24,-4.25
0.00404581,72,24,-4.25
0.0200086,-64,32,-4.25
0.0201101,-56,32,-4.25
0.0192501,-48,32,-4.25
0.0169681,-40,32,-4.25
0.0141182,-32,32,-4.25
0.0104996,-24,32,-4.25
0.00659174,-16,32,-4.25
0.00503176,-8,32,-4.25
-0.00460497,0,32,-4.25
-0.00604108,8,32,-4.25
-0.0047797,16,32,-4.25
0.00198416,24,32,-4.25
0.0107641,32,32,-4.25
0.0168093,40,32,-4.25
0.0181713,48,32,-4.25
0.0163524,56,32,-4.25
0.0122973,64,32,-4.25
0.0159893,-64,40,-4.25
0.0155649,-56,40,-4.25
0.0167274,-48,40,-4.25
0.0151424,-40,40,-4.25
0.0120096,-32,40,-4.25
0.00951519,-24,40,-4.25
0.00368417,-16,40,-4.25
-0.00150556,-8,40,-4.25
-0.0237997,0,40,-4.25
-0.0229282,8,40,-4.25
-0.0206068,16,40,-4.25
-0.0056878,24,40,-4.25
0.00721355,32,40,-4.25
0.0148212,40,40,-4.25
0.0162037,48,40,-4.25
0.0142274,56,40,-4.25
0.00929609,64,40,-4.25
0.0109543,-56,48,-4.25
0.0145313,-48,48,-4.25
0.0149195,-40,48,-4.25
0.0123282,-32,48,-4.25
0.00933472,-24,48,-4.25
0.00142668,-16,48,-4.25
