Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0620223,-8,-64,-84.25
0.0586108,0,-64,-84.25
0.052305,8,-64,-84.25
0.0712309,-40,-56,-84.25
0.0720881,-32,-56,-84.25
0.0708824,-24,-56,-84.25
0.067385,-16,-56,-84.25
0.0636161,-8,-56,-84.25
0.0601149,0,-56,-84.25
0.0578428,8,-56,-84.25
0.0526911,16,-56,-84.25
0.0778657,-40,-48,-84.25
0.074618,-32,-48,-84.25
0.0724048,-24,-48,-84.25
0.0666293,-16,-48,-84.25
0.0610182,-8,-48,-84.25
0.0578647,0,-48,-84.25
0.0596893,8,-48,-84.25
0.0571742,16,-48,-84.25
0.0745642,-40,-40,-84.25
0.073338,-32,-40,-84.25
0.0718526,-24,-40,-84.25
0.0621596,-16,-40,-84.25
0.0470597,-8,-40,-84.25
0.0431181,0,-40,-84.25
0.0552148,8,-40,-84.25
0.0622031,16,-40,-84.25
0.0415809,24,-40,-84.25
0.0657271,-40,-32,-84.25
0.0695601,-32,-32,-84.25
0.0698362,-24,-32,-84.25
0.0581983,-16,-32,-84.25
0.028664,-8,-32,-84.25
0.042653,8,-32,-84.25
0.0577294,16,-32,-84.25
0.0486795,24,-32,-84.25
0.0645565,-40,-24,-84.25
0.0733363,-32,-24,-84.25
0.0722009,-24,-24,-84.25
0.0558048,-16,-24,-84.25
0.0314754,8,-24,-84.25
0.0533237,16,-24,-84.25
0.0504422,24,-24,-84.25
0.0718627,-40,-16,-84.25
0.0856706,-32,-16,-84.25
0.0850601,-24,-16,-84.25
0.0616755,-16,-16,-84.25
0.0511717,16,-16,-84.25
0.0537293,24,-16,-84.25
0.0785897,-40,-8,-84.25
0.0912374,-32,-8,-84.25
0.0950233,-24,-8,-84.25
0.0341337,16,-8,-84.25
0.0543541,24,-8,-84.25
0.0718392,32,-8,-84.25
0.0798817,-40,0,-84.25
0.087057,-32,0,-84.25
0.085212,-24,0,-84.25
0.0537539,24,0,-84.25
0.070569,32,0,-84.25
0.0765216,-40,8,-84.25
0.0825801,-32,8,-84.25
0.0769256,-24,8,-84.25
0.0599311,-16,8,-84.25
0.0616252,24,8,-84.25
0.0734694,32,8,-84.25
0.0732699,-40,16,-84.25
0.0789099,-32,16,-84.25
0.0798302,-24,16,-84.25
0.0767033,-16,16,-84.25
0.067169,16,16,-84.25
0.0761067,24,16,-84.25
0.0760036,32,16,-84.25
0.0686433,-40,24,-84.25
0.0748474,-32,24,-84.25
0.0807392,-24,24,-84.25
0.0826656,-16,24,-84.25
0.0772208,-8,24,-84.25
0.0656429,0,24,-84.25
0.0765588,8,24,-84.25
0.0824958,16,24,-84.25
0.0878152,24,24,-84.25
0.0802786,32,24,-84.25
0.0706405,-32,32,-84.25
0.0797289,-24,32,-84.25
0.0840999,-16,32,-84.25
0.0795296,-8,32,-84.25
0.082206,0,32,-84.25
0.0745123,8,32,-84.25
0.0819865,16,32,-84.25
0.0890627,24,32,-84.25
0.085194,32,32,-84.25
0.0884411,-32,40,-84.25
0.0854442,-16,40,-84.25
0.0711032,-8,40,-84.25
0.0800463,0,40,-84.25
0.0643566,8,40,-84.25
0.0795385,24,40,-84.25
0.0845699,32,40,-84.25
0.0557915,-24,-88,-76.25
0.0446434,-16,-88,-76.25
0.035674,-8,-88,-76.25
0.0606677,-40,-80,-76.25
0.0618585,-32,-80,-76.25
0.0585716,-24,-80,-76.25
0.0487675,-16,-80,-76.25
0.0416584,-8,-80,-76.25
0.0353877,0,-80,-76.25
0.0309486,8,-80,-76.25
0.0680127,-40,-72,-76.25
0.0687241,-32,-72,-76.25
0.0654926,-24,-72,-76.25
0.0590317,-16,-72,-76.25
0.0524649,-8,-72,-76.25
0.0464426,0,-72,-76.25
0.0425529,8,-72,-76.25
0.0706361,-40,-64,-76.25
0.0706462,-32,-64,-76.25
0.0668498,-24,-64,-76.25
0.0628327,-16,-64,-76.25
0.0581721,-8,-64,-76.25
0.0526488,0,-64,-76.25
0.049134,8,-64,-76.25
0.0438105,16,-64,-76.25
0.0764992,-40,-56,-76.25
0.074296,-32,-56,-76.25
0.0688329,-24,-56,-76.25
0.0650878,-16,-56,-76.25
0.0608645,-8,-56,-76.25
0.0558962,0,-56,-76.25
0.0533979,8,-56,-76.25
0.0506309,16,-56,-76.25
0.0797904,-40,-48,-76.25
0.0764864,-32,-48,-76.25
0.0691351,-24,-48,-76.25
0.0622829,-16,-48,-76.25
0.0544228,-8,-48,-76.25
0.0517815,0,-48,-76.25
0.0546039,8,-48,-76.25
0.0557985,16,-48,-76.25
0.0287878,24,-48,-76.25
0.0794342,-40,-40,-76.25
0.0747199,-32,-40,-76.25
0.0656165,-24,-40,-76.25
0.05395,-16,-40,-76.25
0.0327702,-8,-40,-76.25
0.0273275,0,-40,-76.25
0.0452435,8,-40,-76.25
0.0562245,16,-40,-76.25
0.0473861,24,-40,-76.25
0.0735367,-40,-32,-76.25
0.0710193,-32,-32,-76.25
0.0613668,-24,-32,-76.25
0.049401,-16,-32,-76.25
0.0322585,8,-32,-76.25
0.0515388,16,-32,-76.25
0.0519735,24,-32,-76.25
0.0757944,-40,-24,-76.25
0.0738299,-32,-24,-76.25
0.0640541,-24,-24,-76.25
0.0472107,-16,-24,-76.25
0.0479184,16,-24,-76.25
0.0555617,24,-24,-76.25
0.0800018,-40,-16,-76.25
0.0876956,-32,-16,-76.25
0.0864038,-24,-16,-76.25
0.0475859,16,-16,-76.25
0.0576028,24,-16,-76.25
0.0639593,32,-16,-76.25
0.0823144,-40,-8,-76.25
0.0924502,-32,-8,-76.25
0.0972491,-24,-8,-76.25
0.0229558,16,-8,-76.25
0.051787,24,-8,-76.25
0.0726865,32,-8,-76.25
0.0786863,-40,0,-76.25
0.0898242,-32,0,-76.25
0.0908293,-24,0,-76.25
0.0440967,24,0,-76.25
0.0700035,32,0,-76.25
0.0759076,-40,8,-76.25
0.0845891,-32,8,-76.25
0.0800461,-24,8,-76.25
0.0295374,16,8,-76.25
0.055352,24,8,-76.25
0.0738332,32,8,-76.25
0.0726747,-40,16,-76.25
0.0833529,-32,16,-76.25
0.0861675,-24,16,-76.25
0.0785892,-16,16,-76.25
0.0471564,8,16,-76.25
0.070956,16,16,-76.25
0.0764235,24,16,-76.25
0.0768353,32,16,-76.25
0.0828577,-32,24,-76.25
0.0886475,-24,24,-76.25
0.086044,-16,24,-76.25
0.0775449,-8,24,-76.25
0.0563978,0,24,-76.25
0.0725116,8,24,-76.25
0.0856191,16,24,-76.25
0.0866715,24,24,-76.25
0.0827692,32,24,-76.25
0.0839161,-32,32,-76.25
0.0918748,-24,32,-76.25
0.0924209,-16,32,-76.25
0.0848004,-8,32,-76.25
0.0801409,0,32,-76.25
0.0788874,8,32,-76.25
0.0877326,16,32,-76.25
0.0883878,24,32,-76.25
0.0866036,32,32,-76.25
0.0865229,-32,40,-76.25
0.0935816,-24,40,-76.25
0.0965227,-16,40,-76.25
0.0891008,-8,40,-76.25
0.087895,0,40,-76.25
0.0725024,8,40,-76.25
0.0832951,16,40,-76.25
0.0874952,24,40,-76.25
0.0920739,32,40,-76.25
0.0965964,-32,48,-76.25
0.0785294,24,48,-76.25
0.0928591,32,48,-76.25
0.0514193,-24,-96,-68.25
0.0391301,-16,-96,-68.25
0.0287712,-8,-96,-68.25
0.0510998,-32,-88,-68.25
0.0475497,-24,-88,-68.25
0.0399199,-16,-88,-68.25
0.0340338,-8,-88,-68.25
0.0317227,0,-88,-68.25
0.0303335,8,-88,-68.25
0.0629564,-40,-80,-68.25
0.0596817,-32,-80,-68.25
0.0578983,-24,-80,-68.25
0.0518206,-16,-80,-68.25
0.0468167,-8,-80,-68.25
0.0423785,0,-80,-68.25
0.0399209,8,-80,-68.25
0.073379,-48,-72,-68.25
0.0712219,-40,-72,-68.25
0.0640338,-32,-72,-68.25
0.0621565,-24,-72,-68.25
0.058267,-16,-72,-68.25
0.054035,-8,-72,-68.25
0.0483048,0,-72,-68.25
0.0447362,8,-72,-68.25
0.0459143,16,-72,-68.25
0.0747265,-48,-64,-68.25
0.0726085,-40,-64,-68.25
0.0628817,-32,-64,-68.25
0.0602454,-24,-64,-68.25
0.0601724,-16,-64,-68.25
0.0569553,-8,-64,-68.25
0.0527794,0,-64,-68.25
0.0496611,8,-64,-68.25
0.0490114,16,-64,-68.25
0.07494,-48,-56,-68.25
0.0733971,-40,-56,-68.25
0.0623835,-32,-56,-68.25
0.0580161,-24,-56,-68.25
0.0592695,-16,-56,-68.25
0.0564684,-8,-56,-68.25
0.0531304,0,-56,-68.25
0.0493288,8,-56,-68.25
0.0481417,16,-56,-68.25
0.0274378,24,-56,-68.25
0.0748599,-48,-48,-68.25
0.0752402,-40,-48,-68.25
0.0609755,-32,-48,-68.25
0.0526464,-24,-48,-68.25
0.0542425,-16,-48,-68.25
0.0458848,-8,-48,-68.25
0.0421405,0,-48,-68.25
0.0466736,8,-48,-68.25
0.0496325,16,-48,-68.25
0.037677,24,-48,-68.25
0.0760464,-48,-40,-68.25
0.0759026,-40,-40,-68.25
0.0598037,-32,-40,-68.25
0.0474273,-24,-40,-68.25
0.0429771,-16,-40,-68.25
0.0181784,-8,-40,-68.25
0.00842306,0,-40,-68.25
0.031255,8,-40,-68.25
0.0449872,16,-40,-68.25
0.0438175,24,-40,-68.25
0.0272833,32,-40,-68.25
0.0790922,-48,-32,-68.25
0.0732789,-40,-32,-68.25
0.0618122,-32,-32,-68.25
0.046899,-24,-32,-68.25
0.0442036,16,-32,-68.25
0.0533602,24,-32,-68.25
0.0475318,32,-32,-68.25
0.0846021,-48,-24,-68.25
0.0804213,-40,-24,-68.25
0.0700698,-32,-24,-68.25
0.0388637,16,-24,-68.25
0.0564839,24,-24,-68.25
0.0576686,32,-24,-68.25
0.0920523,-48,-16,-68.25
0.0883231,-40,-16,-68.25
0.085829,-32,-16,-68.25
0.0402306,16,-16,-68.25
0.0571247,24,-16,-68.25
0.0668303,32,-16,-68.25
0.0916113,-40,-8,-68.25
0.090331,-32,-8,-68.25
0.0130124,16,-8,-68.25
0.04904,24,-8,-68.25
0.0701727,32,-8,-68.25
0.0619431,40,-8,-68.25
0.0885648,-40,0,-68.25
0.0908747,-32,0,-68.25
0.0910641,-24,0,-68.25
-0.010656,16,0,-68.25
0.0419161,24,0,-68.25
0.0718184,32,0,-68.25
0.067379,40,0,-68.25
0.0833047,-40,8,-68.25
0.0875575,-32,8,-68.25
0.0793137,-24,8,-68.25
0.0270434,16,8,-68.25
0.0562724,24,8,-68.25
0.0764436,32,8,-68.25
0.064097,40,8,-68.25
0.083105,-40,16,-68.25
0.0887789,-32,16,-68.25
0.0902565,-24,16,-68.25
0.0811118,-16,16,-68.25
0.0431697,8,16,-68.25
0.0730788,16,16,-68.25
0.0791479,24,16,-68.25
0.0840897,32,16,-68.25
0.0653356,40,16,-68.25
0.0836043,-40,24,-68.25
0.0901658,-32,24,-68.25
0.0950661,-24,24,-68.25
0.0895222,-16,24,-68.25
0.0783769,-8,24,-68.25
0.0493214,0,24,-68.25
0.0714058,8,24,-68.25
0.0913031,16,24,-68.25
0.0895806,24,24,-68.25
0.0899002,32,24,-68.25
0.0736747,40,24,-68.25
0.0851092,-40,32,-68.25
0.0899045,-32,32,-68.25
0.0972879,-24,32,-68.25
0.0959937,-16,32,-68.25
0.0881152,-8,32,-68.25
0.0803121,0,32,-68.25
0.0833617,8,32,-68.25
0.0967817,16,32,-68.25
0.0945402,24,32,-68.25
0.0951629,32,32,-68.25
0.0823731,40,32,-68.25
0.0887059,-32,40,-68.25
0.097519,-24,40,-68.25
0.10378,-16,40,-68.25
0.101078,-8,40,-68.25
0.0956213,0,40,-68.25
0.0835686,8,40,-68.25
0.0954944,16,40,-68.25
0.095693,24,40,-68.25
0.103297,32,40,-68.25
0.0977235,40,40,-68.25
0.0927916,-32,48,-68.25
0.102694,-24,48,-68.25
0.109296,-16,48,-68.25
0.11889,-8,48,-68.25
0.101887,0,48,-68.25
0.0738022,8,48,-68.25
0.0911827,24,48,-68.25
0.109232,32,48,-68.25
0.0950124,-32,56,-68.25
0.0942006,32,56,-68.25
0.0501686,-32,-96,-60.25
0.0432282,-24,-96,-60.25
0.0358162,-16,-96,-60.25
0.0312033,-8,-96,-60.25
0.0329641,0,-96,-60.25
0.0571563,-40,-88,-60.25
0.0533956,-32,-88,-60.25
0.050586,-24,-88,-60.25
0.0432745,-16,-88,-60.25
0.0381906,-8,-88,-60.25
0.0355405,0,-88,-60.25
0.0329092,8,-88,-60.25
0.0596889,-48,-80,-60.25
0.0648982,-40,-80,-60.25
0.0620498,-32,-80,-60.25
0.0602557,-24,-80,-60.25
0.0549651,-16,-80,-60.25
0.0498319,-8,-80,-60.25
0.0449889,0,-80,-60.25
0.0427156,8,-80,-60.25
0.0434174,16,-80,-60.25
0.0659453,-48,-72,-60.25
0.0655471,-40,-72,-60.25
0.0607703,-32,-72,-60.25
0.063184,-24,-72,-60.25
0.0622108,-16,-72,-60.25
0.0585713,-8,-72,-60.25
0.0518264,0,-72,-60.25
0.0469926,8,-72,-60.25
0.0456709,16,-72,-60.25
0.0642898,-48,-64,-60.25
0.0577889,-40,-64,-60.25
0.0485389,-32,-64,-60.25
0.048582,-24,-64,-60.25
0.0550741,-16,-64,-60.25
0.0535183,-8,-64,-60.25
0.0562984,0,-64,-60.25
0.0554558,8,-64,-60.25
0.051103,16,-64,-60.25
0.0399305,24,-64,-60.25
0.0687819,-48,-56,-60.25
0.0557391,-40,-56,-60.25
0.0418061,-32,-56,-60.25
0.0374792,-24,-56,-60.25
0.0509253,-16,-56,-60.25
0.0511441,-8,-56,-60.25
0.054798,0,-56,-60.25
0.0543148,8,-56,-60.25
0.0477498,16,-56,-60.25
0.0401559,24,-56,-60.25
0.0709154,-48,-48,-60.25
0.059608,-40,-48,-60.25
0.0378676,-32,-48,-60.25
0.0322815,-8,-48,-60.25
0.0491877,8,-48,-60.25
0.0490384,16,-48,-60.25
0.0448724,24,-48,-60.25
0.000873044,32,-48,-60.25
0.0764438,-48,-40,-60.25
0.0654115,-40,-40,-60.25
0.0478855,24,-40,-60.25
0.0322103,32,-40,-60.25
0.0823186,-48,-32,-60.25
0.0676101,-40,-32,-60.25
0.055452,24,-32,-60.25
0.0473243,32,-32,-60.25
0.0884407,-48,-24,-60.25
0.0732548,-40,-24,-60.25
0.0245028,16,-24,-60.25
0.0542352,24,-24,-60.25
0.0582137,32,-24,-60.25
0.0488368,40,-24,-60.25
0.0872787,-48,-16,-60.25
0.0841769,-40,-16,-60.25
0.0777811,-32,-16,-60.25
0.0222787,16,-16,-60.25
0.0523662,24,-16,-60.25
0.0661404,32,-16,-60.25
0.0707857,40,-16,-60.25
0.0992484,-48,-8,-60.25
0.0958351,-40,-8,-60.25
0.085973,-32,-8,-60.25
0.00808392,16,-8,-60.25
0.047405,24,-8,-60.25
0.0679502,32,-8,-60.25
0.0789828,40,-8,-60.25
0.104387,-48,0,-60.25
0.0983881,-40,0,-60.25
0.0947522,-32,0,-60.25
0.036595,24,0,-60.25
0.0704981,32,0,-60.25
0.0841569,40,0,-60.25
0.103953,-48,8,-60.25
0.0956793,-40,8,-60.25
0.0924463,-32,8,-60.25
0.0789635,-24,8,-60.25
0.0215319,16,8,-60.25
0.0552179,24,8,-60.25
0.0802686,32,8,-60.25
0.0885203,40,8,-60.25
0.098199,-48,16,-60.25
0.0952739,-40,16,-60.25
0.0939518,-32,16,-60.25
0.0902617,-24,16,-60.25
0.0829178,-16,16,-60.25
0.0732753,16,16,-60.25
0.0804366,24,16,-60.25
0.0926143,32,16,-60.25
0.0958188,40,16,-60.25
0.100909,-40,24,-60.25
0.0967208,-32,24,-60.25
0.0954902,-24,24,-60.25
0.0905827,-16,24,-60.25
0.0786549,-8,24,-60.25
0.0667311,8,24,-60.25
0.0950747,16,24,-60.25
0.093362,24,24,-60.25
0.101531,32,24,-60.25
0.103759,40,24,-60.25
0.100259,-40,32,-60.25
0.0950626,-32,32,-60.25
0.0986831,-24,32,-60.25
0.0972784,-16,32,-60.25
0.090143,-8,32,-60.25
0.0792935,0,32,-60.25
0.0842623,8,32,-60.25
0.104706,16,32,-60.25
0.101215,24,32,-60.25
0.108206,32,32,-60.25
0.113581,40,32,-60.25
0.0953383,-40,40,-60.25
0.0914072,-32,40,-60.25
0.0987501,-24,40,-60.25
0.105755,-16,40,-60.25
0.104501,-8,40,-60.25
0.0947069,0,40,-60.25
0.0829767,8,40,-60.25
0.103195,16,40,-60.25
0.101932,24,40,-60.25
0.114703,32,40,-60.25
0.122633,40,40,-60.25
0.0910686,-32,48,-60.25
0.10082,-24,48,-60.25
0.111498,-16,48,-60.25
0.119088,-8,48,-60.25
0.0982896,0,48,-60.25
0.072437,8,48,-60.25
0.086654,16,48,-60.25
0.0919015,24,48,-60.25
0.111463,32,48,-60.25
0.120461,40,48,-60.25
0.0935356,-32,56,-60.25
0.100942,-24,56,-60.25
0.0718989,24,56,-60.25
0.0972308,32,56,-60.25
0.0817653,-24,64,-60.25
0.0324242,-24,-104,-52.25
0.0354629,-16,-104,-52.25
0.0341352,-8,-104,-52.25
0.048047,-40,-96,-52.25
0.0472071,-32,-96,-52.25
0.0421886,-24,-96,-52.25
0.0395179,-16,-96,-52.25
0.0350463,-8,-96,-52.25
0.0353735,0,-96,-52.25
0.0354962,8,-96,-52.25
0.0578964,-48,-88,-52.25
0.0604467,-40,-88,-52.25
0.0575393,-32,-88,-52.25
0.0508879,-24,-88,-52.25
0.0458059,-16,-88,-52.25
0.0400884,-8,-88,-52.25
0.0363189,0,-88,-52.25
0.0335152,8,-88,-52.25
0.0330969,16,-88,-52.25
0.0660602,-48,-80,-52.25
0.0694885,-40,-80,-52.25
0.0682005,-32,-80,-52.25
0.0622126,-24,-80,-52.25
0.0552139,-16,-80,-52.25
0.0473404,-8,-80,-52.25
0.0395771,0,-80,-52.25
0.0389247,8,-80,-52.25
0.0394648,16,-80,-52.25
0.0674318,-48,-72,-52.25
0.061737,-40,-72,-52.25
0.0558555,-32,-72,-52.25
0.0623173,-24,-72,-52.25
0.065035,-16,-72,-52.25
0.0580668,-8,-72,-52.25
0.0436854,0,-72,-52.25
0.0397331,8,-72,-52.25
0.0330034,16,-72,-52.25
0.0340255,24,-72,-52.25
0.0772633,-56,-64,-52.25
0.0612351,-48,-64,-52.25
0.0479013,-40,-64,-52.25
0.028986,-32,-64,-52.25
0.0393203,16,-64,-52.25
0.0406024,24,-64,-52.25
0.0740391,-56,-56,-52.25
0.063116,-48,-56,-52.25
0.0442362,-40,-56,-52.25
0.0403833,24,-56,-52.25
-0.00727655,32,-56,-52.25
0.0807711,-56,-48,-52.25
0.0680983,-48,-48,-52.25
0.0531823,-40,-48,-52.25
0.0193839,32,-48,-52.25
0.0863796,-56,-40,-52.25
0.074366,-48,-40,-52.25
0.0422219,32,-40,-52.25
0.085803,-56,-32,-52.25
0.0739615,-48,-32,-52.25
0.0559491,32,-32,-52.25
0.0422316,40,-32,-52.25
0.0731502,-56,-24,-52.25
0.0795095,-48,-24,-52.25
0.0626797,-40,-24,-52.25
0.0582694,24,-24,-52.25
0.0642665,32,-24,-52.25
0.0599256,40,-24,-52.25
0.0678274,-56,-16,-52.25
0.0905208,-48,-16,-52.25
0.0807289,-40,-16,-52.25
0.052757,24,-16,-52.25
0.0642987,32,-16,-52.25
0.0748082,40,-16,-52.25
0.101032,-48,-8,-52.25
0.0992497,-40,-8,-52.25
0.0948407,-32,-8,-52.25
0.0435998,24,-8,-52.25
0.0644611,32,-8,-52.25
0.0876163,40,-8,-52.25
0.106566,-48,0,-52.25
0.10325,-40,0,-52.25
0.103285,-32,0,-52.25
0.0335944,24,0,-52.25
0.0713171,32,0,-52.25
0.0995649,40,0,-52.25
0.116357,-48,8,-52.25
0.10609,-40,8,-52.25
0.100785,-32,8,-52.25
0.0859844,-24,8,-52.25
0.0561052,24,8,-52.25
0.084686,32,8,-52.25
0.109375,40,8,-52.25
0.118476,-48,16,-52.25
0.10821,-40,16,-52.25
0.103026,-32,16,-52.25
0.0964245,-24,16,-52.25
0.0844249,24,16,-52.25
0.0982896,32,16,-52.25
0.115612,40,16,-52.25
0.118529,-48,24,-52.25
0.10773,-40,24,-52.25
0.103179,-32,24,-52.25
0.0991265,-24,24,-52.25
0.0941719,-16,24,-52.25
0.087684,-8,24,-52.25
0.0968104,24,24,-52.25
0.105777,32,24,-52.25
0.117825,40,24,-52.25
0.104337,-40,32,-52.25
0.101089,-32,32,-52.25
0.100673,-24,32,-52.25
0.098669,-16,32,-52.25
0.0974192,-8,32,-52.25
0.117493,16,32,-52.25
0.107755,24,32,-52.25
0.110863,32,32,-52.25
0.118405,40,32,-52.25
0.100143,-40,40,-52.25
0.0980865,-32,40,-52.25
0.101384,-24,40,-52.25
0.106206,-16,40,-52.25
0.108155,-8,40,-52.25
0.098277,0,40,-52.25
0.111122,16,40,-52.25
0.105773,24,40,-52.25
0.112602,32,40,-52.25
0.119404,40,40,-52.25
0.100427,-40,48,-52.25
0.096376,-32,48,-52.25
0.103092,-24,48,-52.25
0.113114,-16,48,-52.25
0.125168,-8,48,-52.25
0.0989216,0,48,-52.25
0.0695556,8,48,-52.25
0.0883667,16,48,-52.25
0.0943678,24,48,-52.25
0.108113,32,48,-52.25
0.114612,40,48,-52.25
0.0994166,-32,56,-52.25
0.107103,-24,56,-52.25
0.0824965,24,56,-52.25
0.101945,32,56,-52.25
0.109755,40,56,-52.25
0.0959084,-32,64,-52.25
0.0960525,-24,64,-52.25
0.0829624,24,64,-52.25
0.100581,32,64,-52.25
0.102997,40,64,-52.25
0.085986,-24,72,-52.25
0.051078,-32,-104,-44.25
0.0428621,-24,-104,-44.25
0.0406652,-16,-104,-44.25
0.038238,-8,-104,-44.25
0.0465868,-40,-96,-44.25
0.047094,-32,-96,-44.25
0.0413576,-24,-96,-44.25
0.0358996,-16,-96,-44.25
0.0300458,-8,-96,-44.25
0.0251591,0,-96,-44.25
0.0263761,8,-96,-44.25
0.0515401,-48,-88,-44.25
0.0563219,-40,-88,-44.25
0.0533483,-32,-88,-44.25
0.0455465,-24,-88,-44.25
0.0386209,-16,-88,-44.25
0.0317838,-8,-88,-44.25
0.0249433,0,-88,-44.25
