Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0953579,-40,-16,-92.25
0.110705,-32,-16,-92.25
0.0930484,-24,-16,-92.25
0.0470897,-16,-16,-92.25
0.0280542,8,-16,-92.25
0.0869739,16,-16,-92.25
0.0882625,24,-16,-92.25
0.101939,-40,-8,-92.25
0.118259,-32,-8,-92.25
0.104315,-24,-8,-92.25
0.0727015,16,-8,-92.25
0.0996105,24,-8,-92.25
0.101533,-40,0,-92.25
0.115106,-32,0,-92.25
0.105051,-24,0,-92.25
0.109545,24,0,-92.25
0.0938797,-40,8,-92.25
0.107036,-32,8,-92.25
0.103908,-24,8,-92.25
0.0899245,-16,8,-92.25
0.129338,24,8,-92.25
0.107907,-32,16,-92.25
0.110027,-24,16,-92.25
0.107456,-16,16,-92.25
0.0992056,-8,16,-92.25
0.122816,16,16,-92.25
0.12806,24,16,-92.25
0.122003,32,16,-92.25
0.109083,-32,24,-92.25
0.115087,-24,24,-92.25
0.114372,-16,24,-92.25
0.104216,-8,24,-92.25
0.100562,0,24,-92.25
0.10504,8,24,-92.25
0.113573,16,24,-92.25
0.129233,24,24,-92.25
0.111997,-16,32,-92.25
0.107588,-8,32,-92.25
0.116412,0,32,-92.25
0.0958483,8,32,-92.25
0.0961216,16,32,-92.25
0.117078,24,32,-92.25
0.106335,0,40,-92.25
0.0817464,-32,-80,-84.25
0.0803083,-24,-80,-84.25
0.0684924,-16,-80,-84.25
0.0537477,-8,-80,-84.25
0.0883478,-40,-72,-84.25
0.0963032,-32,-72,-84.25
0.0960106,-24,-72,-84.25
0.0860653,-16,-72,-84.25
0.0727974,-8,-72,-84.25
0.065281,0,-72,-84.25
0.053158,8,-72,-84.25
0.0919598,-40,-64,-84.25
0.103306,-32,-64,-84.25
0.0930017,-24,-64,-84.25
0.0828599,-16,-64,-84.25
0.0741146,-8,-64,-84.25
0.0735309,0,-64,-84.25
0.0617848,8,-64,-84.25
0.0853609,-40,-56,-84.25
0.0944279,-32,-56,-84.25
0.0860197,-24,-56,-84.25
0.0763642,-16,-56,-84.25
0.0705138,-8,-56,-84.25
0.071902,0,-56,-84.25
0.0700004,8,-56,-84.25
0.0582364,16,-56,-84.25
0.096502,-40,-48,-84.25
0.0951745,-32,-48,-84.25
0.0860216,-24,-48,-84.25
0.0735983,-16,-48,-84.25
0.0656008,-8,-48,-84.25
0.0685937,0,-48,-84.25
0.0749382,8,-48,-84.25
0.0635399,16,-48,-84.25
0.100738,-40,-40,-84.25
0.0983586,-32,-40,-84.25
0.0878345,-24,-40,-84.25
0.0692211,-16,-40,-84.25
0.0465755,-8,-40,-84.25
0.0489676,0,-40,-84.25
0.0734005,8,-40,-84.25
0.0767818,16,-40,-84.25
0.0564414,24,-40,-84.25
0.0989811,-40,-32,-84.25
0.09656,-32,-32,-84.25
0.0843885,-24,-32,-84.25
0.0620368,-16,-32,-84.25
0.0165209,-8,-32,-84.25
0.0569999,8,-32,-84.25
0.0741174,16,-32,-84.25
0.0660651,24,-32,-84.25
0.0991019,-40,-24,-84.25
0.0991251,-32,-24,-84.25
0.0846815,-24,-24,-84.25
0.0564029,-16,-24,-84.25
0.0426895,8,-24,-84.25
0.0740059,16,-24,-84.25
0.0631816,24,-24,-84.25
0.111291,-40,-16,-84.25
0.113981,-32,-16,-84.25
0.094196,-24,-16,-84.25
0.05237,-16,-16,-84.25
0.081396,16,-16,-84.25
0.0765835,24,-16,-84.25
0.11125,-40,-8,-84.25
0.124316,-32,-8,-84.25
0.112648,-24,-8,-84.25
0.0681661,16,-8,-84.25
0.0858761,24,-8,-84.25
0.0998487,32,-8,-84.25
0.104175,-40,0,-84.25
0.120935,-32,0,-84.25
0.11392,-24,0,-84.25
0.0851468,24,0,-84.25
0.10553,32,0,-84.25
0.0980762,-40,8,-84.25
0.117346,-32,8,-84.25
0.113824,-24,8,-84.25
0.0863724,-16,8,-84.25
0.101254,24,8,-84.25
0.11448,32,8,-84.25
0.0978491,-40,16,-84.25
0.114537,-32,16,-84.25
0.116723,-24,16,-84.25
0.108617,-16,16,-84.25
0.108141,16,16,-84.25
0.119755,24,16,-84.25
0.114835,32,16,-84.25
0.0939451,-40,24,-84.25
0.112722,-32,24,-84.25
0.121283,-24,24,-84.25
0.119876,-16,24,-84.25
0.104271,-8,24,-84.25
0.0980113,0,24,-84.25
0.108688,8,24,-84.25
0.120436,16,24,-84.25
0.130229,24,24,-84.25
0.11482,32,24,-84.25
0.108703,-32,32,-84.25
0.124968,-24,32,-84.25
0.127415,-16,32,-84.25
0.124946,-8,32,-84.25
0.124568,0,32,-84.25
0.107265,8,32,-84.25
0.114863,16,32,-84.25
0.129648,24,32,-84.25
0.115022,32,32,-84.25
0.125588,-32,40,-84.25
0.132652,-16,40,-84.25
0.110816,-8,40,-84.25
0.116144,0,40,-84.25
0.0811145,8,40,-84.25
0.101159,24,40,-84.25
0.113396,32,40,-84.25
0.0695226,-24,-88,-76.25
0.0552147,-16,-88,-76.25
0.0442846,-8,-88,-76.25
0.0810818,-40,-80,-76.25
0.0808177,-32,-80,-76.25
0.0738468,-24,-80,-76.25
0.0603014,-16,-80,-76.25
0.0517641,-8,-80,-76.25
0.0467279,0,-80,-76.25
0.0457545,8,-80,-76.25
0.0954142,-40,-72,-76.25
0.0935742,-32,-72,-76.25
0.0861073,-24,-72,-76.25
0.074881,-16,-72,-76.25
0.0650605,-8,-72,-76.25
0.0594719,0,-72,-76.25
0.0562247,8,-72,-76.25
0.0966609,-40,-64,-76.25
0.094773,-32,-64,-76.25
0.083974,-24,-64,-76.25
0.0739527,-16,-64,-76.25
0.0664728,-8,-64,-76.25
0.062889,0,-64,-76.25
0.0603231,8,-64,-76.25
0.0560519,16,-64,-76.25
0.0986071,-40,-56,-76.25
0.0943096,-32,-56,-76.25
0.0807779,-24,-56,-76.25
0.0692235,-16,-56,-76.25
0.0625502,-8,-56,-76.25
0.0623824,0,-56,-76.25
0.064643,8,-56,-76.25
0.0624938,16,-56,-76.25
0.100996,-40,-48,-76.25
0.0938603,-32,-48,-76.25
0.0791861,-24,-48,-76.25
0.0630189,-16,-48,-76.25
0.0513255,-8,-48,-76.25
0.0557018,0,-48,-76.25
0.0686707,8,-48,-76.25
0.0703447,16,-48,-76.25
0.0561762,24,-48,-76.25
0.10461,-40,-40,-76.25
0.0932002,-32,-40,-76.25
0.0755989,-24,-40,-76.25
0.051661,-16,-40,-76.25
0.0210027,-8,-40,-76.25
0.0214623,0,-40,-76.25
0.0553633,8,-40,-76.25
0.0699904,16,-40,-76.25
0.0725819,24,-40,-76.25
0.103519,-40,-32,-76.25
0.088003,-32,-32,-76.25
0.0665721,-24,-32,-76.25
0.0422623,-16,-32,-76.25
0.0356259,8,-32,-76.25
0.0637177,16,-32,-76.25
0.0719,24,-32,-76.25
0.112923,-40,-24,-76.25
0.0966604,-32,-24,-76.25
0.069987,-24,-24,-76.25
0.0426887,-16,-24,-76.25
0.0643333,16,-24,-76.25
0.0729206,24,-24,-76.25
0.121989,-40,-16,-76.25
0.11433,-32,-16,-76.25
0.0930869,-24,-16,-76.25
0.06597,16,-16,-76.25
0.0777851,24,-16,-76.25
0.083285,32,-16,-76.25
0.121248,-40,-8,-76.25
0.127007,-32,-8,-76.25
0.118741,-24,-8,-76.25
0.044294,16,-8,-76.25
0.0759053,24,-8,-76.25
0.0982883,32,-8,-76.25
0.110774,-40,0,-76.25
0.129651,-32,0,-76.25
0.129669,-24,0,-76.25
0.0685359,24,0,-76.25
0.0993729,32,0,-76.25
0.102692,-40,8,-76.25
0.125544,-32,8,-76.25
0.125011,-24,8,-76.25
0.0528226,16,8,-76.25
0.0845576,24,8,-76.25
0.109692,32,8,-76.25
0.0998238,-40,16,-76.25
0.121758,-32,16,-76.25
0.127439,-24,16,-76.25
0.112457,-16,16,-76.25
0.0651987,8,16,-76.25
0.104961,16,16,-76.25
0.112864,24,16,-76.25
0.111821,32,16,-76.25
0.12031,-32,24,-76.25
0.130704,-24,24,-76.25
0.124023,-16,24,-76.25
0.100168,-8,24,-76.25
0.079587,0,24,-76.25
0.0994296,8,24,-76.25
0.12079,16,24,-76.25
0.123852,24,24,-76.25
0.117225,32,24,-76.25
0.120453,-32,32,-76.25
0.13673,-24,32,-76.25
0.136571,-16,32,-76.25
0.122965,-8,32,-76.25
0.112742,0,32,-76.25
0.106205,8,32,-76.25
0.117497,16,32,-76.25
0.122054,24,32,-76.25
0.119387,32,32,-76.25
0.121467,-32,40,-76.25
0.141092,-24,40,-76.25
0.14595,-16,40,-76.25
0.136262,-8,40,-76.25
0.124031,0,40,-76.25
0.0896186,8,40,-76.25
0.102383,16,40,-76.25
0.113433,24,40,-76.25
0.123234,32,40,-76.25
0.131099,-32,48,-76.25
0.0930808,24,48,-76.25
0.123199,32,48,-76.25
0.0580784,-24,-96,-68.25
0.0368501,-16,-96,-68.25
0.0226576,-8,-96,-68.25
0.0778896,-32,-88,-68.25
0.0669051,-24,-88,-68.25
0.0528066,-16,-88,-68.25
0.0460754,-8,-88,-68.25
0.0432561,0,-88,-68.25
0.041753,8,-88,-68.25
0.0930559,-40,-80,-68.25
0.0876081,-32,-80,-68.25
0.0807269,-24,-80,-68.25
0.0698212,-16,-80,-68.25
0.0633126,-8,-80,-68.25
0.0595726,0,-80,-68.25
0.0583831,8,-80,-68.25
0.0960449,-48,-72,-68.25
0.102678,-40,-72,-68.25
0.0933057,-32,-72,-68.25
0.0870109,-24,-72,-68.25
0.0774473,-16,-72,-68.25
0.0703457,-8,-72,-68.25
0.0666878,0,-72,-68.25
0.064658,8,-72,-68.25
0.072725,16,-72,-68.25
0.100829,-48,-64,-68.25
0.102336,-40,-64,-68.25
0.0884189,-32,-64,-68.25
0.0801519,-24,-64,-68.25
0.0736104,-16,-64,-68.25
0.0676545,-8,-64,-68.25
0.0667411,0,-64,-68.25
0.0663338,8,-64,-68.25
0.069907,16,-64,-68.25
0.0989464,-48,-56,-68.25
0.0991777,-40,-56,-68.25
0.0813149,-32,-56,-68.25
0.0697276,-24,-56,-68.25
0.0648073,-16,-56,-68.25
0.0598061,-8,-56,-68.25
0.0618931,0,-56,-68.25
0.0643624,8,-56,-68.25
0.0658476,16,-56,-68.25
0.0596132,24,-56,-68.25
0.100982,-48,-48,-68.25
0.0977926,-40,-48,-68.25
0.0721185,-32,-48,-68.25
0.0569831,-24,-48,-68.25
0.0488876,-16,-48,-68.25
0.0342121,-8,-48,-68.25
0.042726,0,-48,-68.25
0.0588176,8,-48,-68.25
0.0652662,16,-48,-68.25
0.0651143,24,-48,-68.25
0.113562,-48,-40,-68.25
0.0979544,-40,-40,-68.25
0.0613772,-32,-40,-68.25
0.0415055,-24,-40,-68.25
0.0276936,-16,-40,-68.25
-0.00783285,-8,-40,-68.25
-0.0113495,0,-40,-68.25
0.0323157,8,-40,-68.25
0.0550135,16,-40,-68.25
0.0690899,24,-40,-68.25
0.0849327,32,-40,-68.25
0.1309,-48,-32,-68.25
0.0999673,-40,-32,-68.25
0.0572471,-32,-32,-68.25
0.032276,-24,-32,-68.25
0.0527484,16,-32,-68.25
0.0737446,24,-32,-68.25
0.0920016,32,-32,-68.25
0.144715,-48,-24,-68.25
0.118926,-40,-24,-68.25
0.0855115,-32,-24,-68.25
0.0520714,16,-24,-68.25
0.0763043,24,-24,-68.25
0.086577,32,-24,-68.25
0.152826,-48,-16,-68.25
0.13638,-40,-16,-68.25
0.108708,-32,-16,-68.25
0.0566771,16,-16,-68.25
0.0771529,24,-16,-68.25
0.0947701,32,-16,-68.25
0.141347,-40,-8,-68.25
0.124925,-32,-8,-68.25
0.0292428,16,-8,-68.25
0.0691198,24,-8,-68.25
0.0966136,32,-8,-68.25
0.102007,40,-8,-68.25
0.135516,-40,0,-68.25
0.136794,-32,0,-68.25
0.135152,-24,0,-68.25
0.00380739,16,0,-68.25
0.0630517,24,0,-68.25
0.10073,32,0,-68.25
0.112151,40,0,-68.25
0.118575,-40,8,-68.25
0.136307,-32,8,-68.25
0.12878,-24,8,-68.25
0.0442763,16,8,-68.25
0.0799341,24,8,-68.25
0.107305,32,8,-68.25
0.109178,40,8,-68.25
0.117009,-40,16,-68.25
0.1326,-32,16,-68.25
0.135796,-24,16,-68.25
0.118793,-16,16,-68.25
0.054748,8,16,-68.25
0.102523,16,16,-68.25
0.109704,24,16,-68.25
0.115979,32,16,-68.25
0.104041,40,16,-68.25
0.117078,-40,24,-68.25
0.132864,-32,24,-68.25
0.140926,-24,24,-68.25
0.129952,-16,24,-68.25
0.100221,-8,24,-68.25
0.0637293,0,24,-68.25
0.0931002,8,24,-68.25
0.125264,16,24,-68.25
0.123156,24,24,-68.25
0.1235,32,24,-68.25
0.109403,40,24,-68.25
0.111122,-40,32,-68.25
0.130045,-32,32,-68.25
0.144109,-24,32,-68.25
0.140812,-16,32,-68.25
0.122172,-8,32,-68.25
0.106291,0,32,-68.25
0.108088,8,32,-68.25
0.128485,16,32,-68.25
0.127644,24,32,-68.25
0.130348,32,32,-68.25
0.118797,40,32,-68.25
0.128345,-32,40,-68.25
0.147459,-24,40,-68.25
0.156396,-16,40,-68.25
0.150266,-8,40,-68.25
0.132014,0,40,-68.25
0.104927,8,40,-68.25
0.12295,16,40,-68.25
0.126895,24,40,-68.25
0.139564,32,40,-68.25
0.141565,40,40,-68.25
0.13813,-32,48,-68.25
0.158605,-24,48,-68.25
0.170294,-16,48,-68.25
0.185127,-8,48,-68.25
0.133818,0,48,-68.25
0.0748686,8,48,-68.25
0.115538,24,48,-68.25
0.148085,32,48,-68.25
0.14971,-32,56,-68.25
0.129908,32,56,-68.25
0.070306,-32,-96,-60.25
0.058254,-24,-96,-60.25
0.0460764,-16,-96,-60.25
0.0373112,-8,-96,-60.25
0.0335322,0,-96,-60.25
0.0893032,-40,-88,-60.25
0.0845313,-32,-88,-60.25
0.0755474,-24,-88,-60.25
0.0628386,-16,-88,-60.25
0.0552807,-8,-88,-60.25
0.0517956,0,-88,-60.25
0.0477462,8,-88,-60.25
0.0876633,-48,-80,-60.25
0.102377,-40,-80,-60.25
0.0977097,-32,-80,-60.25
0.0885867,-24,-80,-60.25
0.0776763,-16,-80,-60.25
0.0696354,-8,-80,-60.25
0.0666718,0,-80,-60.25
0.0645661,8,-80,-60.25
0.0728165,16,-80,-60.25
0.0973328,-48,-72,-60.25
0.103723,-40,-72,-60.25
0.0970066,-32,-72,-60.25
0.0913101,-24,-72,-60.25
0.083015,-16,-72,-60.25
0.0764215,-8,-72,-60.25
0.073025,0,-72,-60.25
0.0675624,8,-72,-60.25
0.0653765,16,-72,-60.25
0.0976641,-48,-64,-60.25
0.0914095,-40,-64,-60.25
0.0753602,-32,-64,-60.25
0.0706188,-24,-64,-60.25
0.0712768,-16,-64,-60.25
0.0676588,-8,-64,-60.25
0.0735892,0,-64,-60.25
0.0688469,8,-64,-60.25
0.0626131,16,-64,-60.25
0.0693001,24,-64,-60.25
0.0992107,-48,-56,-60.25
0.0814699,-40,-56,-60.25
0.0582063,-32,-56,-60.25
0.0501862,-24,-56,-60.25
0.0644841,-16,-56,-60.25
0.0636076,-8,-56,-60.25
0.0697151,0,-56,-60.25
0.0635362,8,-56,-60.25
0.0531345,16,-56,-60.25
0.0620369,24,-56,-60.25
0.0972586,-48,-48,-60.25
0.0705019,-40,-48,-60.25
0.0288943,-32,-48,-60.25
0.0227128,-8,-48,-60.25
0.0492771,8,-48,-60.25
0.0511555,16,-48,-60.25
0.0620983,24,-48,-60.25
0.0526391,32,-48,-60.25
0.105832,-48,-40,-60.25
0.0729904,-40,-40,-60.25
0.0595159,24,-40,-60.25
0.0815304,32,-40,-60.25
0.118649,-48,-32,-60.25
0.0843481,-40,-32,-60.25
0.0641221,24,-32,-60.25
0.0862374,32,-32,-60.25
0.131263,-48,-24,-60.25
0.0981755,-40,-24,-60.25
0.0212831,16,-24,-60.25
0.0666339,24,-24,-60.25
0.0925925,32,-24,-60.25
0.119121,40,-24,-60.25
0.122317,-48,-16,-60.25
0.115124,-40,-16,-60.25
0.0919146,-32,-16,-60.25
0.0221796,16,-16,-60.25
0.0688203,24,-16,-60.25
0.100058,32,-16,-60.25
0.128416,40,-16,-60.25
0.131344,-48,-8,-60.25
0.134185,-40,-8,-60.25
0.10615,-32,-8,-60.25
0.0126428,16,-8,-60.25
0.066744,24,-8,-60.25
0.102125,32,-8,-60.25
0.135541,40,-8,-60.25
0.136081,-48,0,-60.25
0.141093,-40,0,-60.25
0.143061,-32,0,-60.25
0.0550659,24,0,-60.25
0.105144,32,0,-60.25
0.142584,40,0,-60.25
0.133849,-48,8,-60.25
0.136908,-40,8,-60.25
0.142067,-32,8,-60.25
0.128603,-24,8,-60.25
0.0314358,16,8,-60.25
0.075959,24,8,-60.25
0.113327,32,8,-60.25
0.140277,40,8,-60.25
0.123597,-48,16,-60.25
0.134037,-40,16,-60.25
0.138622,-32,16,-60.25
0.136577,-24,16,-60.25
0.121138,-16,16,-60.25
0.101483,16,16,-60.25
0.109119,24,16,-60.25
0.126765,32,16,-60.25
0.141206,40,16,-60.25
0.138228,-40,24,-60.25
0.14168,-32,24,-60.25
0.142923,-24,24,-60.25
0.130424,-16,24,-60.25
0.100202,-8,24,-60.25
0.086468,8,24,-60.25
0.134261,16,24,-60.25
0.128966,24,24,-60.25
0.138916,32,24,-60.25
0.146343,40,24,-60.25
0.141482,-40,32,-60.25
0.142038,-32,32,-60.25
0.14824,-24,32,-60.25
0.141442,-16,32,-60.25
0.120647,-8,32,-60.25
0.100224,0,32,-60.25
0.107957,8,32,-60.25
0.142661,16,32,-60.25
0.138427,24,32,-60.25
0.149912,32,32,-60.25
0.160217,40,32,-60.25
0.135855,-40,40,-60.25
0.139248,-32,40,-60.25
0.152023,-24,40,-60.25
0.158469,-16,40,-60.25
0.153311,-8,40,-60.25
0.12824,0,40,-60.25
0.10361,8,40,-60.25
0.138868,16,40,-60.25
0.140234,24,40,-60.25
0.159703,32,40,-60.25
0.176873,40,40,-60.25
0.141911,-32,48,-60.25
0.159323,-24,48,-60.25
0.17459,-16,48,-60.25
0.187271,-8,48,-60.25
0.131452,0,48,-60.25
0.0772927,8,48,-60.25
0.106416,16,48,-60.25
0.121238,24,48,-60.25
0.155301,32,48,-60.25
0.17903,40,48,-60.25
0.151973,-32,56,-60.25
0.167061,-24,56,-60.25
0.0899935,24,56,-60.25
0.1398,32,56,-60.25
0.140446,-24,64,-60.25
0.0432529,-24,-104,-52.25
0.0410581,-16,-104,-52.25
0.0322756,-8,-104,-52.25
0.070191,-40,-96,-52.25
0.0709433,-32,-96,-52.25
0.0622511,-24,-96,-52.25
0.0553514,-16,-96,-52.25
0.0481034,-8,-96,-52.25
0.0447143,0,-96,-52.25
0.0369467,8,-96,-52.25
0.0856328,-48,-88,-52.25
0.0978295,-40,-88,-52.25
0.0919971,-32,-88,-52.25
0.0796868,-24,-88,-52.25
0.0709019,-16,-88,-52.25
0.0627401,-8,-88,-52.25
0.0590189,0,-88,-52.25
0.0524467,8,-88,-52.25
0.0553822,16,-88,-52.25
0.103751,-48,-80,-52.25
0.112863,-40,-80,-52.25
0.107615,-32,-80,-52.25
0.0935254,-24,-80,-52.25
0.0822512,-16,-80,-52.25
0.0731516,-8,-80,-52.25
0.0679335,0,-80,-52.25
0.0647563,8,-80,-52.25
0.0651859,16,-80,-52.25
0.107988,-48,-72,-52.25
0.102926,-40,-72,-52.25
0.0944466,-32,-72,-52.25
0.0922588,-24,-72,-52.25
0.0892528,-16,-72,-52.25
0.0800718,-8,-72,-52.25
0.0652921,0,-72,-52.25
0.0569945,8,-72,-52.25
0.0342442,16,-72,-52.25
0.0502253,24,-72,-52.25
0.119908,-56,-64,-52.25
0.0989767,-48,-64,-52.25
0.0796252,-40,-64,-52.25
0.0562192,-32,-64,-52.25
0.0344102,16,-64,-52.25
0.052646,24,-64,-52.25
0.112147,-56,-56,-52.25
0.0862261,-48,-56,-52.25
0.0560954,-40,-56,-52.25
0.0496339,24,-56,-52.25
0.032486,32,-56,-52.25
0.124,-56,-48,-52.25
0.0824454,-48,-48,-52.25
0.0453431,-40,-48,-52.25
0.0529673,32,-48,-52.25
0.132171,-56,-40,-52.25
0.0925829,-48,-40,-52.25
0.0736741,32,-40,-52.25
0.136062,-56,-32,-52.25
0.0985485,-48,-32,-52.25
0.0850363,32,-32,-52.25
0.10797,40,-32,-52.25
0.103003,-56,-24,-52.25
0.107217,-48,-24,-52.25
0.064723,-40,-24,-52.25
0.0715441,24,-24,-52.25
0.0958701,32,-24,-52.25
0.111877,40,-24,-52.25
0.0856131,-56,-16,-52.25
0.123352,-48,-16,-52.25
0.0910385,-40,-16,-52.25
0.0694402,24,-16,-52.25
0.096586,32,-16,-52.25
0.123786,40,-16,-52.25
0.13415,-48,-8,-52.25
0.130444,-40,-8,-52.25
0.121953,-32,-8,-52.25
0.0623508,24,-8,-52.25
0.0975926,32,-8,-52.25
0.137547,40,-8,-52.25
0.140298,-48,0,-52.25
0.140397,-40,0,-52.25
0.147831,-32,0,-52.25
0.0556427,24,0,-52.25
0.106332,32,0,-52.25
0.153251,40,0,-52.25
0.153905,-48,8,-52.25
0.146307,-40,8,-52.25
0.143476,-32,8,-52.25
0.120944,-24,8,-52.25
0.0800603,24,8,-52.25
0.121886,32,8,-52.25
0.164612,40,8,-52.25
0.155869,-48,16,-52.25
0.151622,-40,16,-52.25
0.148431,-32,16,-52.25
0.139421,-24,16,-52.25
0.118916,24,16,-52.25
0.140579,32,16,-52.25
0.171208,40,16,-52.25
0.164063,-48,24,-52.25
0.15559,-40,24,-52.25
0.151483,-32,24,-52.25
0.145587,-24,24,-52.25
0.129419,-16,24,-52.25
0.0975263,-8,24,-52.25
0.139837,24,24,-52.25
0.153816,32,24,-52.25
0.174902,40,24,-52.25
0.155783,-40,32,-52.25
0.153922,-32,32,-52.25
0.151939,-24,32,-52.25
0.140518,-16,32,-52.25
0.120478,-8,32,-52.25
0.170048,16,32,-52.25
0.155348,24,32,-52.25
0.163268,32,32,-52.25
0.177077,40,32,-52.25
0.148906,-40,40,-52.25
0.152124,-32,40,-52.25
0.157601,-24,40,-52.25
0.156857,-16,40,-52.25
0.150337,-8,40,-52.25
0.132041,0,40,-52.25
0.159687,16,40,-52.25
0.154231,24,40,-52.25
0.165748,32,40,-52.25
0.180364,40,40,-52.25
0.146224,-40,48,-52.25
0.150256,-32,48,-52.25
0.162114,-24,48,-52.25
0.171462,-16,48,-52.25
0.18393,-8,48,-52.25
0.128349,0,48,-52.25
0.076641,8,48,-52.25
0.115965,16,48,-52.25
0.130233,24,48,-52.25
0.157022,32,48,-52.25
0.175944,40,48,-52.25
0.155969,-32,56,-52.25
0.170853,-24,56,-52.25
0.104034,24,56,-52.25
0.145638,32,56,-52.25
0.167282,40,56,-52.25
0.145849,-32,64,-52.25
0.146508,-24,64,-52.25
0.0923698,24,64,-52.25
0.140157,32,64,-52.25
0.152302,40,64,-52.25
0.114235,-24,72,-52.25
0.0619873,-32,-104,-44.25
0.0529681,-24,-104,-44.25
0.050661,-16,-104,-44.25
0.0472808,-8,-104,-44.25
0.0693137,-40,-96,-44.25
0.0724315,-32,-96,-44.25
0.0649972,-24,-96,-44.25
0.058233,-16,-96,-44.25
0.0514747,-8,-96,-44.25
0.0459776,0,-96,-44.25
0.04556,8,-96,-44.25
0.0829624,-48,-88,-44.25
0.0969657,-40,-88,-44.25
0.0938363,-32,-88,-44.25
0.0806386,-24,-88,-44.25
0.0734503,-16,-88,-44.25
0.0617748,-8,-88,-44.25
0.0540949,0,-88,-44.25
0.0473345,8,-88,-44.25
0.0495452,16,-88,-44.25
0.072562,-56,-80,-44.25
0.107094,-48,-80,-44.25
0.118852,-40,-80,-44.25
0.0612283,16,-80,-44.25
0.102345,-56,-72,-44.25
0.104299,-48,-72,-44.25
0.0322171,24,-72,-44.25
0.100119,-56,-64,-44.25
0.0849157,-48,-64,-44.25
0.0894803,-56,-56,-44.25
0.0559491,-48,-56,-44.25
0.0242654,32,-56,-44.25
0.0914406,-56,-48,-44.25
0.0606727,32,-48,-44.25
0.0862959,-56,-40,-44.25
