Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0526602,-40,-48,-84.25
0.0503523,-32,-48,-84.25
0.0482447,-24,-48,-84.25
0.0405953,-16,-48,-84.25
0.0361437,-8,-48,-84.25
0.0358482,0,-48,-84.25
0.0386303,8,-48,-84.25
0.0358394,16,-48,-84.25
0.0512844,-40,-40,-84.25
0.0488644,-32,-40,-84.25
0.045226,-24,-40,-84.25
0.0329319,-16,-40,-84.25
0.0186213,-8,-40,-84.25
0.0195739,0,-40,-84.25
0.0321056,8,-40,-84.25
0.0357531,16,-40,-84.25
0.0215951,24,-40,-84.25
0.0491347,-40,-32,-84.25
0.0470893,-32,-32,-84.25
0.0419917,-24,-32,-84.25
0.0253769,-16,-32,-84.25
-0.00323074,-8,-32,-84.25
0.023113,8,-32,-84.25
0.0335383,16,-32,-84.25
0.0251503,24,-32,-84.25
0.0519559,-40,-24,-84.25
0.0516757,-32,-24,-84.25
0.0440228,-24,-24,-84.25
0.0221579,-16,-24,-84.25
0.0151087,8,-24,-84.25
0.0346789,16,-24,-84.25
0.0257892,24,-24,-84.25
0.0564138,-40,-16,-84.25
0.0612642,-32,-16,-84.25
0.0567061,-24,-16,-84.25
0.0320684,-16,-16,-84.25
0.0372087,16,-16,-84.25
0.033603,24,-16,-84.25
0.0569894,-40,-8,-84.25
0.0664214,-32,-8,-84.25
0.0717084,-24,-8,-84.25
0.0290711,16,-8,-84.25
0.039123,24,-8,-84.25
0.0460698,32,-8,-84.25
0.056277,-40,0,-84.25
0.0641839,-32,0,-84.25
0.0678361,-24,0,-84.25
0.0402512,24,0,-84.25
0.0460071,32,0,-84.25
0.0557819,-40,8,-84.25
0.062108,-32,8,-84.25
0.0624838,-24,8,-84.25
0.0540458,-16,8,-84.25
0.0496673,24,8,-84.25
0.0513989,32,8,-84.25
0.0526428,-40,16,-84.25
0.0589424,-32,16,-84.25
0.0627051,-24,16,-84.25
0.0630619,-16,16,-84.25
0.0570351,16,16,-84.25
0.063319,24,16,-84.25
0.0600498,32,16,-84.25
0.0459668,-40,24,-84.25
0.0544203,-32,24,-84.25
0.0619723,-24,24,-84.25
0.065058,-16,24,-84.25
0.0639682,-8,24,-84.25
0.0563909,0,24,-84.25
0.0628288,8,24,-84.25
0.0670709,16,24,-84.25
0.0727122,24,24,-84.25
0.0665225,32,24,-84.25
0.0510517,-32,32,-84.25
0.0612347,-24,32,-84.25
0.0656688,-16,32,-84.25
0.0632962,-8,32,-84.25
0.0660167,0,32,-84.25
0.0574265,8,32,-84.25
0.0640262,16,32,-84.25
0.0721454,24,32,-84.25
0.0704972,32,32,-84.25
0.071638,-32,40,-84.25
0.0724292,-16,40,-84.25
0.0575419,-8,40,-84.25
0.0633291,0,40,-84.25
0.0441198,8,40,-84.25
0.0614625,24,40,-84.25
0.0712839,32,40,-84.25
0.0363043,-24,-88,-76.25
0.0286408,-16,-88,-76.25
0.0231834,-8,-88,-76.25
0.0434187,-40,-80,-76.25
0.0429228,-32,-80,-76.25
0.0411507,-24,-80,-76.25
0.0336283,-16,-80,-76.25
0.0292511,-8,-80,-76.25
0.0264911,0,-80,-76.25
0.0291375,8,-80,-76.25
0.053414,-40,-72,-76.25
0.052532,-32,-72,-76.25
0.0488327,-24,-72,-76.25
0.0423861,-16,-72,-76.25
0.0377676,-8,-72,-76.25
0.0353174,0,-72,-76.25
0.0363533,8,-72,-76.25
0.0549557,-40,-64,-76.25
0.0537653,-32,-64,-76.25
0.0491535,-24,-64,-76.25
0.0440846,-16,-64,-76.25
0.0411674,-8,-64,-76.25
0.0392516,0,-64,-76.25
0.0391768,8,-64,-76.25
0.0404696,16,-64,-76.25
0.0534998,-40,-56,-76.25
0.0520214,-32,-56,-76.25
0.0462184,-24,-56,-76.25
0.041478,-16,-56,-76.25
0.0400054,-8,-56,-76.25
0.039871,0,-56,-76.25
0.0408502,8,-56,-76.25
0.0395967,16,-56,-76.25
0.0521222,-40,-48,-76.25
0.0500649,-32,-48,-76.25
0.04308,-24,-48,-76.25
0.0358357,-16,-48,-76.25
0.0307734,-8,-48,-76.25
0.0316869,0,-48,-76.25
0.0374892,8,-48,-76.25
0.0397531,16,-48,-76.25
0.0239918,24,-48,-76.25
0.0514544,-40,-40,-76.25
0.0469419,-32,-40,-76.25
0.036944,-24,-40,-76.25
0.0247018,-16,-40,-76.25
0.00730242,-8,-40,-76.25
0.00873353,0,-40,-76.25
0.027902,8,-40,-76.25
0.0371237,16,-40,-76.25
0.0302078,24,-40,-76.25
0.0511952,-40,-32,-76.25
0.0448259,-32,-32,-76.25
0.0311857,-24,-32,-76.25
0.0152772,-16,-32,-76.25
0.0186906,8,-32,-76.25
0.0343295,16,-32,-76.25
0.031554,24,-32,-76.25
0.058275,-40,-24,-76.25
0.0504145,-32,-24,-76.25
0.0347395,-24,-24,-76.25
0.0126882,-16,-24,-76.25
0.0348461,16,-24,-76.25
0.0350656,24,-24,-76.25
0.0628862,-40,-16,-76.25
0.063042,-32,-16,-76.25
0.0569068,-24,-16,-76.25
0.0342406,16,-16,-76.25
0.0394112,24,-16,-76.25
0.0365223,32,-16,-76.25
0.0625585,-40,-8,-76.25
0.0699077,-32,-8,-76.25
0.0751196,-24,-8,-76.25
0.0215946,16,-8,-76.25
0.0392353,24,-8,-76.25
0.0475887,32,-8,-76.25
0.0588589,-40,0,-76.25
0.0698294,-32,0,-76.25
0.07558,-24,0,-76.25
0.0356865,24,0,-76.25
0.047758,32,0,-76.25
0.0571037,-40,8,-76.25
0.0654369,-32,8,-76.25
0.0663227,-24,8,-76.25
0.0303637,16,8,-76.25
0.0459238,24,8,-76.25
0.0533441,32,8,-76.25
0.0542373,-40,16,-76.25
0.0633049,-32,16,-76.25
0.068128,-24,16,-76.25
0.0652449,-16,16,-76.25
0.0406132,8,16,-76.25
0.0589676,16,16,-76.25
0.0622788,24,16,-76.25
0.0599502,32,16,-76.25
0.0602379,-32,24,-76.25
0.0673972,-24,24,-76.25
0.0675226,-16,24,-76.25
0.0643057,-8,24,-76.25
0.0474082,0,24,-76.25
0.0584424,8,24,-76.25
0.0690058,16,24,-76.25
0.0704561,24,24,-76.25
0.0677214,32,24,-76.25
0.0598402,-32,32,-76.25
0.0693759,-24,32,-76.25
0.0712069,-16,32,-76.25
0.066559,-8,32,-76.25
0.0620656,0,32,-76.25
0.0597398,8,32,-76.25
0.0675498,16,32,-76.25
0.0698415,24,32,-76.25
0.0719368,32,32,-76.25
0.064439,-32,40,-76.25
0.0753134,-24,40,-76.25
0.0789523,-16,40,-76.25
0.0733164,-8,40,-76.25
0.0670161,0,40,-76.25
0.0509673,8,40,-76.25
0.0615331,16,40,-76.25
0.0672008,24,40,-76.25
0.0766114,32,40,-76.25
0.0745085,-32,48,-76.25
0.0531886,24,48,-76.25
0.0746603,32,48,-76.25
0.03453,-24,-96,-68.25
0.028505,-16,-96,-68.25
0.0238534,-8,-96,-68.25
0.0360848,-32,-88,-68.25
0.0342247,-24,-88,-68.25
0.0300254,-16,-88,-68.25
0.0280559,-8,-88,-68.25
0.0302149,0,-88,-68.25
0.0361076,8,-88,-68.25
0.0476834,-40,-80,-68.25
0.0452822,-32,-80,-68.25
0.0437194,-24,-80,-68.25
0.0396837,-16,-80,-68.25
0.0378824,-8,-80,-68.25
0.0381823,0,-80,-68.25
0.0420941,8,-80,-68.25
0.0531364,-48,-72,-68.25
0.0559576,-40,-72,-68.25
0.0516401,-32,-72,-68.25
0.0487178,-24,-72,-68.25
0.0444316,-16,-72,-68.25
0.0429161,-8,-72,-68.25
0.0421595,0,-72,-68.25
0.0444328,8,-72,-68.25
0.050348,16,-72,-68.25
0.0534423,-48,-64,-68.25
0.055666,-40,-64,-68.25
0.0504106,-32,-64,-68.25
0.0460117,-24,-64,-68.25
0.0441541,-16,-64,-68.25
0.043393,-8,-64,-68.25
0.0440391,0,-64,-68.25
0.0457656,8,-64,-68.25
0.0491821,16,-64,-68.25
0.0488706,-48,-56,-68.25
0.0505321,-40,-56,-68.25
0.0457417,-32,-56,-68.25
0.0399022,-24,-56,-68.25
0.0386024,-16,-56,-68.25
0.0385533,-8,-56,-68.25
0.0407371,0,-56,-68.25
0.0435413,8,-56,-68.25
0.0448063,16,-56,-68.25
0.0337582,24,-56,-68.25
0.045888,-48,-48,-68.25
0.0476241,-40,-48,-68.25
0.0394243,-32,-48,-68.25
0.0309533,-24,-48,-68.25
0.0284391,-16,-48,-68.25
0.0240476,-8,-48,-68.25
0.0275529,0,-48,-68.25
0.036866,8,-48,-68.25
0.0421401,16,-48,-68.25
0.0341903,24,-48,-68.25
0.0528321,-48,-40,-68.25
0.0464702,-40,-40,-68.25
0.0326661,-32,-40,-68.25
0.0207156,-24,-40,-68.25
0.0156491,-16,-40,-68.25
-0.00189408,-8,-40,-68.25
-0.00320256,0,-40,-68.25
0.0236919,8,-40,-68.25
0.0372505,16,-40,-68.25
0.0359552,24,-40,-68.25
0.0278743,32,-40,-68.25
0.0581332,-48,-32,-68.25
0.0467935,-40,-32,-68.25
0.0326207,-32,-32,-68.25
0.0158301,-24,-32,-68.25
0.0366084,16,-32,-68.25
0.0406449,24,-32,-68.25
0.0360592,32,-32,-68.25
0.0636224,-48,-24,-68.25
0.0572016,-40,-24,-68.25
0.0443195,-32,-24,-68.25
0.0341659,16,-24,-68.25
0.0436551,24,-24,-68.25
0.0404457,32,-24,-68.25
0.0671874,-48,-16,-68.25
0.0661429,-40,-16,-68.25
0.0609811,-32,-16,-68.25
0.0361172,16,-16,-68.25
0.0447929,24,-16,-68.25
0.0470629,32,-16,-68.25
0.0688876,-40,-8,-68.25
0.0701516,-32,-8,-68.25
0.0171214,16,-8,-68.25
0.0412257,24,-8,-68.25
0.0507745,32,-8,-68.25
0.0373228,40,-8,-68.25
0.0667084,-40,0,-68.25
0.0724024,-32,0,-68.25
0.0788479,-24,0,-68.25
-6.32033e-05,16,0,-68.25
0.036951,24,0,-68.25
0.0535179,32,0,-68.25
0.0423548,40,0,-68.25
0.0618089,-40,8,-68.25
0.0691063,-32,8,-68.25
0.0660546,-24,8,-68.25
0.0298508,16,8,-68.25
0.0486922,24,8,-68.25
0.0589559,32,8,-68.25
0.0423737,40,8,-68.25
0.0612967,-40,16,-68.25
0.0687311,-32,16,-68.25
0.0722432,-24,16,-68.25
0.0680971,-16,16,-68.25
0.0370464,8,16,-68.25
0.0621602,16,16,-68.25
0.0655195,24,16,-68.25
0.0667891,32,16,-68.25
0.0470862,40,16,-68.25
0.0579317,-40,24,-68.25
0.0671595,-32,24,-68.25
0.0732692,-24,24,-68.25
0.071592,-16,24,-68.25
0.0664279,-8,24,-68.25
0.0403475,0,24,-68.25
0.0560828,8,24,-68.25
0.0741879,16,24,-68.25
0.0731219,24,24,-68.25
0.0728872,32,24,-68.25
0.0563034,40,24,-68.25
0.0557877,-40,32,-68.25
0.0652301,-32,32,-68.25
0.0734831,-24,32,-68.25
0.0742244,-16,32,-68.25
0.0692962,-8,32,-68.25
0.0616255,0,32,-68.25
0.0627499,8,32,-68.25
0.075526,16,32,-68.25
0.0749153,24,32,-68.25
0.0777512,32,32,-68.25
0.0655728,40,32,-68.25
0.0655502,-32,40,-68.25
0.0765516,-24,40,-68.25
0.0831256,-16,40,-68.25
0.0805038,-8,40,-68.25
0.0724628,0,40,-68.25
0.0604058,8,40,-68.25
0.0716169,16,40,-68.25
0.0735822,24,40,-68.25
0.0835717,32,40,-68.25
0.0789177,40,40,-68.25
0.0701566,-32,48,-68.25
0.0832348,-24,48,-68.25
0.0899999,-16,48,-68.25
0.0991649,-8,48,-68.25
0.0785464,0,48,-68.25
0.0498364,8,48,-68.25
0.0658069,24,48,-68.25
0.0859215,32,48,-68.25
0.0702203,-32,56,-68.25
0.0659635,32,56,-68.25
0.0343245,-32,-96,-60.25
0.0313938,-24,-96,-60.25
0.0288504,-16,-96,-60.25
0.0286406,-8,-96,-60.25
0.0352925,0,-96,-60.25
0.0441838,-40,-88,-60.25
0.0413508,-32,-88,-60.25
0.0394015,-24,-88,-60.25
0.0348721,-16,-88,-60.25
0.0332443,-8,-88,-60.25
0.0348637,0,-88,-60.25
0.0386171,8,-88,-60.25
0.0498398,-48,-80,-60.25
0.0556078,-40,-80,-60.25
0.0527718,-32,-80,-60.25
0.049047,-24,-80,-60.25
0.0445273,-16,-80,-60.25
0.0420962,-8,-80,-60.25
0.0412132,0,-80,-60.25
0.0441154,8,-80,-60.25
0.0481877,16,-80,-60.25
0.0559545,-48,-72,-60.25
0.0589166,-40,-72,-60.25
0.0558658,-32,-72,-60.25
0.0530999,-24,-72,-60.25
0.049381,-16,-72,-60.25
0.0477369,-8,-72,-60.25
0.0451984,0,-72,-60.25
0.0455796,8,-72,-60.25
0.0478728,16,-72,-60.25
0.0528262,-48,-64,-60.25
0.0506716,-40,-64,-60.25
0.045329,-32,-64,-60.25
0.041059,-24,-64,-60.25
0.041926,-16,-64,-60.25
0.0413937,-8,-64,-60.25
0.0454133,0,-64,-60.25
0.0474638,8,-64,-60.25
0.0485694,16,-64,-60.25
0.0464935,24,-64,-60.25
0.0484247,-48,-56,-60.25
0.0417298,-40,-56,-60.25
0.0354638,-32,-56,-60.25
0.0282606,-24,-56,-60.25
0.034067,-16,-56,-60.25
0.0338566,-8,-56,-60.25
0.040191,0,-56,-60.25
0.0432956,8,-56,-60.25
0.0445669,16,-56,-60.25
0.039849,24,-56,-60.25
0.0456355,-48,-48,-60.25
0.0349791,-40,-48,-60.25
0.01882,-32,-48,-60.25
0.0109315,-8,-48,-60.25
0.0368466,8,-48,-60.25
0.0456059,16,-48,-60.25
0.0406725,24,-48,-60.25
0.0109648,32,-48,-60.25
0.0512955,-48,-40,-60.25
0.0372721,-40,-40,-60.25
0.0413987,24,-40,-60.25
0.0331197,32,-40,-60.25
0.0560286,-48,-32,-60.25
0.0400873,-40,-32,-60.25
0.0461156,24,-32,-60.25
0.0400986,32,-32,-60.25
0.0610779,-48,-24,-60.25
0.0472173,-40,-24,-60.25
0.0278554,16,-24,-60.25
0.0448326,24,-24,-60.25
0.0460286,32,-24,-60.25
0.0411075,40,-24,-60.25
0.057427,-48,-16,-60.25
0.0570756,-40,-16,-60.25
0.0540382,-32,-16,-60.25
0.0230115,16,-16,-60.25
0.043343,24,-16,-60.25
0.0533248,32,-16,-60.25
0.0595578,40,-16,-60.25
0.0651599,-48,-8,-60.25
0.0682173,-40,-8,-60.25
0.0628398,-32,-8,-60.25
0.0170107,16,-8,-60.25
0.0433592,24,-8,-60.25
0.056116,32,-8,-60.25
0.0663021,40,-8,-60.25
0.0661802,-48,0,-60.25
0.070505,-40,0,-60.25
0.0724157,-32,0,-60.25
0.0344625,24,0,-60.25
0.0594471,32,0,-60.25
0.0713924,40,0,-60.25
0.0652509,-48,8,-60.25
0.0689659,-40,8,-60.25
0.0711623,-32,8,-60.25
0.0644713,-24,8,-60.25
0.025945,16,8,-60.25
0.0492729,24,8,-60.25
0.0671235,32,8,-60.25
0.0743982,40,8,-60.25
0.0597912,-48,16,-60.25
0.0684919,-40,16,-60.25
0.0714887,-32,16,-60.25
0.0715592,-24,16,-60.25
0.0675881,-16,16,-60.25
0.0650535,16,16,-60.25
0.0676187,24,16,-60.25
0.0759353,32,16,-60.25
0.0791155,40,16,-60.25
0.0691504,-40,24,-60.25
0.0714221,-32,24,-60.25
0.0737849,-24,24,-60.25
0.0719633,-16,24,-60.25
0.0686407,-8,24,-60.25
0.0512926,8,24,-60.25
0.0786113,16,24,-60.25
0.0761537,24,24,-60.25
0.0824133,32,24,-60.25
0.0846482,40,24,-60.25
0.0672572,-40,32,-60.25
0.0692315,-32,32,-60.25
0.0754204,-24,32,-60.25
0.0758851,-16,32,-60.25
0.0735183,-8,32,-60.25
0.0624924,0,32,-60.25
0.0624504,8,32,-60.25
0.0830761,16,32,-60.25
0.0798587,24,32,-60.25
0.0873402,32,32,-60.25
0.0926379,40,32,-60.25
0.0660472,-40,40,-60.25
0.0685303,-32,40,-60.25
0.0775658,-24,40,-60.25
0.0841802,-16,40,-60.25
0.0829271,-8,40,-60.25
0.0724145,0,40,-60.25
0.0593797,8,40,-60.25
0.0791639,16,40,-60.25
0.0790135,24,40,-60.25
0.0927857,32,40,-60.25
0.10234,40,40,-60.25
0.0682786,-32,48,-60.25
0.080362,-24,48,-60.25
0.0908088,-16,48,-60.25
0.0981578,-8,48,-60.25
0.0744448,0,48,-60.25
0.0470476,8,48,-60.25
0.0619561,16,48,-60.25
0.067598,24,48,-60.25
0.0878349,32,48,-60.25
0.0990929,40,48,-60.25
0.0720214,-32,56,-60.25
0.0827858,-24,56,-60.25
0.043005,24,56,-60.25
0.070815,32,56,-60.25
0.0721204,-24,64,-60.25
0.0281464,-24,-104,-52.25
0.034167,-16,-104,-52.25
0.0365644,-8,-104,-52.25
0.0374183,-40,-96,-52.25
0.0376528,-32,-96,-52.25
0.0339926,-24,-96,-52.25
0.0334001,-16,-96,-52.25
0.0322456,-8,-96,-52.25
0.0354852,0,-96,-52.25
0.0373663,8,-96,-52.25
0.0514648,-48,-88,-52.25
0.0538157,-40,-88,-52.25
0.0494882,-32,-88,-52.25
0.0430506,-24,-88,-52.25
0.0391478,-16,-88,-52.25
0.0359592,-8,-88,-52.25
0.0348512,0,-88,-52.25
0.0369722,8,-88,-52.25
0.0399037,16,-88,-52.25
0.0622213,-48,-80,-52.25
0.0659585,-40,-80,-52.25
0.0627281,-32,-80,-52.25
0.053697,-24,-80,-52.25
0.0463516,-16,-80,-52.25
0.0422882,-8,-80,-52.25
0.0376505,0,-80,-52.25
0.0397861,8,-80,-52.25
0.0425076,16,-80,-52.25
0.0616754,-48,-72,-52.25
0.0610074,-40,-72,-52.25
0.0588253,-32,-72,-52.25
0.0558116,-24,-72,-52.25
0.0518525,-16,-72,-52.25
0.0480997,-8,-72,-52.25
0.0371517,0,-72,-52.25
0.0378067,8,-72,-52.25
0.0399121,16,-72,-52.25
0.0427942,24,-72,-52.25
0.0571044,-56,-64,-52.25
0.0533955,-48,-64,-52.25
0.0459925,-40,-64,-52.25
0.0364222,-32,-64,-52.25
0.0420327,16,-64,-52.25
0.0394837,24,-64,-52.25
0.0491824,-56,-56,-52.25
0.0422965,-48,-56,-52.25
0.0304207,-40,-56,-52.25
0.0416526,24,-56,-52.25
0.00121974,32,-56,-52.25
0.0535059,-56,-48,-52.25
0.0428292,-48,-48,-52.25
0.027582,-40,-48,-52.25
0.0142809,32,-48,-52.25
0.0582574,-56,-40,-52.25
0.051898,-48,-40,-52.25
0.0364427,32,-40,-52.25
0.0646211,-56,-32,-52.25
0.051082,-48,-32,-52.25
0.0465149,32,-32,-52.25
0.037017,40,-32,-52.25
0.0509453,-56,-24,-52.25
0.0544584,-48,-24,-52.25
0.0350746,-40,-24,-52.25
0.0519366,24,-24,-52.25
0.0542558,32,-24,-52.25
0.0520813,40,-24,-52.25
0.0431151,-56,-16,-52.25
0.0622524,-48,-16,-52.25
0.0503063,-40,-16,-52.25
0.0476257,24,-16,-52.25
0.0555892,32,-16,-52.25
0.0671771,40,-16,-52.25
0.0689697,-48,-8,-52.25
0.0691878,-40,-8,-52.25
0.0647634,-32,-8,-52.25
0.0432129,24,-8,-52.25
0.0574959,32,-8,-52.25
0.077899,40,-8,-52.25
0.0702565,-48,0,-52.25
0.0721111,-40,0,-52.25
0.0752662,-32,0,-52.25
0.0345915,24,0,-52.25
0.0635499,32,0,-52.25
0.0876037,40,0,-52.25
0.0763917,-48,8,-52.25
0.0737319,-40,8,-52.25
0.0731686,-32,8,-52.25
0.0650477,-24,8,-52.25
0.0497834,24,8,-52.25
0.0728689,32,8,-52.25
0.0956182,40,8,-52.25
0.0764354,-48,16,-52.25
0.0754444,-40,16,-52.25
0.0759606,-32,16,-52.25
0.0736224,-24,16,-52.25
0.0694644,24,16,-52.25
0.0813855,32,16,-52.25
0.0984364,40,16,-52.25
0.0753124,-48,24,-52.25
0.074418,-40,24,-52.25
0.0754898,-32,24,-52.25
0.0756843,-24,24,-52.25
0.0742777,-16,24,-52.25
0.0768026,-8,24,-52.25
0.0780124,24,24,-52.25
0.0856394,32,24,-52.25
0.0979766,40,24,-52.25
0.072896,-40,32,-52.25
0.0738366,-32,32,-52.25
0.0767305,-24,32,-52.25
0.0769079,-16,32,-52.25
0.0805482,-8,32,-52.25
0.0975473,16,32,-52.25
0.0857257,24,32,-52.25
0.0892609,32,32,-52.25
0.097346,40,32,-52.25
0.0726542,-40,40,-52.25
0.0738596,-32,40,-52.25
0.0789197,-24,40,-52.25
0.0834865,-16,40,-52.25
0.0857161,-8,40,-52.25
0.0783184,0,40,-52.25
0.0902363,16,40,-52.25
0.0844844,24,40,-52.25
0.09191,32,40,-52.25
0.0990227,40,40,-52.25
0.0754892,-40,48,-52.25
0.0735372,-32,48,-52.25
0.0813219,-24,48,-52.25
0.0899682,-16,48,-52.25
0.101157,-8,48,-52.25
0.0794482,0,48,-52.25
0.0477654,8,48,-52.25
0.0678164,16,48,-52.25
0.0734594,24,48,-52.25
0.0886437,32,48,-52.25
0.0962777,40,48,-52.25
0.0767811,-32,56,-52.25
0.0854528,-24,56,-52.25
0.0580245,24,56,-52.25
0.0807256,32,56,-52.25
0.0900236,40,56,-52.25
0.0763935,-32,64,-52.25
0.0778482,-24,64,-52.25
0.0566595,24,64,-52.25
0.0788532,32,64,-52.25
0.0865867,40,64,-52.25
0.0578552,-24,72,-52.25
0.0373408,-32,-104,-44.25
0.0318784,-24,-104,-44.25
0.033982,-16,-104,-44.25
0.0351913,-8,-104,-44.25
0.0377408,-40,-96,-44.25
0.0389189,-32,-96,-44.25
0.0341524,-24,-96,-44.25
0.0304386,-16,-96,-44.25
0.0274921,-8,-96,-44.25
0.0252785,0,-96,-44.25
0.0282509,8,-96,-44.25
0.0510036,-48,-88,-44.25
0.0545721,-40,-88,-44.25
